date,dv,temp,sm_ewt,lp_lake,lake
2021-09-15,-0.1074,15.3227,0.2551,-0.1812,1369.7341
2021-09-16,-0.1073,14.9548,0.2552,-0.1804,1369.7312
2021-09-17,-0.0998,14.7168,0.2553,-0.1797,1369.7277
2021-09-18,-0.0993,14.5285,0.2554,-0.1789,1369.7239
2021-09-19,-0.1104,14.3555,0.2555,-0.1782,1369.7198
2021-09-20,-0.1006,14.2253,0.2555,-0.1774,1369.7152
2021-09-21,-0.0949,14.1103,0.2556,-0.1766,1369.7105
2021-09-22,-0.0950,13.9806,0.2557,-0.1759,1369.7054
2021-09-23,-0.0905,13.8374,0.2558,-0.1751,1369.7002
2021-09-24,-0.0838,13.6491,0.2558,-0.1743,1369.6945
2021-09-25,-0.0811,13.4587,0.2559,-0.1735,1369.6890
2021-09-26,-0.0765,13.2702,0.2560,-0.1727,1369.6833
2021-09-27,-0.0766,12.9497,0.2560,-0.1719,1369.6772
2021-09-28,-0.0697,12.6445,0.2561,-0.1711,1369.6713
2021-09-29,-0.0673,12.3948,0.2561,-0.1703,1369.6651
2021-09-30,-0.0651,12.1717,0.2562,-0.1694,1369.6591
2021-10-01,-0.0544,11.9667,0.2563,-0.1686,1369.6528
2021-10-02,-0.0545,11.8000,0.2563,-0.1678,1369.6469
2021-10-03,-0.0533,11.7608,0.2564,-0.1670,1369.6410
2021-10-04,-0.0514,11.6494,0.2564,-0.1661,1369.6349
2021-10-05,-0.0545,11.4718,0.2565,-0.1653,1369.6292
2021-10-06,-0.0535,11.3196,0.2565,-0.1644,1369.6234
2021-10-07,-0.0525,11.1829,0.2566,-0.1636,1369.6181
2021-10-08,-0.0499,11.0217,0.2566,-0.1627,1369.6127
2021-10-09,-0.0499,10.8531,0.2567,-0.1619,1369.6078
2021-10-10,-0.0496,10.6395,0.2567,-0.1610,1369.6032
2021-10-11,-0.0452,10.3523,0.2568,-0.1601,1369.5986
2021-10-12,-0.0456,10.0700,0.2568,-0.1592,1369.5946
2021-10-13,-0.0493,9.8349,0.2569,-0.1584,1369.5908
2021-10-14,-0.0382,9.6464,0.2569,-0.1575,1369.5875
2021-10-15,-0.0377,9.4458,0.2570,-0.1566,1369.5845
2021-10-16,-0.0322,9.2747,0.2571,-0.1557,1369.5820
2021-10-17,-0.0326,9.1290,0.2571,-0.1548,1369.5801
2021-10-18,-0.0271,8.9386,0.2572,-0.1539,1369.5785
2021-10-19,-0.0314,8.6781,0.2573,-0.1530,1369.5776
2021-10-20,-0.0287,8.4692,0.2573,-0.1521,1369.5770
2021-10-21,-0.0289,8.3494,0.2574,-0.1512,1369.5769
2021-10-22,-0.0230,8.2253,0.2575,-0.1503,1369.5773
2021-10-23,-0.0244,8.0687,0.2575,-0.1494,1369.5780
2021-10-24,-0.0211,7.9130,0.2576,-0.1485,1369.5791
2021-10-25,-0.0223,7.6909,0.2577,-0.1476,1369.5806
2021-10-26,-0.0186,7.4031,0.2577,-0.1466,1369.5824
2021-10-27,-0.0144,7.0984,0.2578,-0.1457,1369.5845
2021-10-28,-0.0066,6.8845,0.2579,-0.1448,1369.5869
2021-10-29,-0.0005,6.7064,0.2579,-0.1438,1369.5897
2021-10-30,0.0027,6.5779,0.2580,-0.1429,1369.5925
2021-10-31,0.0068,6.5741,0.2581,-0.1420,1369.5956
2021-11-01,0.0035,6.5622,0.2581,-0.1410,1369.5991
2021-11-02,0.0005,6.5321,0.2582,-0.1401,1369.6025
2021-11-03,-0.0011,6.4678,0.2583,-0.1392,1369.6063
2021-11-04,-0.0017,6.3684,0.2583,-0.1382,1369.6101
2021-11-05,0.0028,6.2518,0.2584,-0.1373,1369.6141
2021-11-06,0.0081,6.1710,0.2585,-0.1363,1369.6181
2021-11-07,0.0120,6.0748,0.2585,-0.1354,1369.6221
2021-11-08,0.0173,5.9090,0.2586,-0.1344,1369.6264
2021-11-09,0.0147,5.7798,0.2587,-0.1335,1369.6305
2021-11-10,0.0121,5.6482,0.2587,-0.1325,1369.6348
2021-11-11,0.0156,5.4105,0.2588,-0.1316,1369.6389
2021-11-12,0.0155,5.1974,0.2588,-0.1306,1369.6431
2021-11-13,0.0204,5.1731,0.2589,-0.1297,1369.6471
2021-11-14,0.0199,5.1758,0.2590,-0.1287,1369.6510
2021-11-15,0.0192,5.1517,0.2590,-0.1277,1369.6550
2021-11-16,0.0155,5.0551,0.2591,-0.1268,1369.6587
2021-11-17,0.0171,4.8849,0.2592,-0.1258,1369.6624
2021-11-18,0.0157,4.6491,0.2592,-0.1248,1369.6658
2021-11-19,0.0136,4.5168,0.2593,-0.1239,1369.6692
2021-11-20,0.0142,4.4478,0.2594,-0.1229,1369.6722
2021-11-21,0.0153,4.3685,0.2594,-0.1220,1369.6752
2021-11-22,0.0159,4.2613,0.2595,-0.1210,1369.6782
2021-11-23,0.0140,4.1320,0.2595,-0.1200,1369.6809
2021-11-24,0.0109,4.0408,0.2596,-0.1191,1369.6835
2021-11-25,0.0131,3.9278,0.2596,-0.1181,1369.6860
2021-11-26,0.0163,3.7680,0.2597,-0.1171,1369.6884
2021-11-27,0.0182,3.6841,0.2598,-0.1162,1369.6907
2021-11-28,0.0211,3.5769,0.2598,-0.1152,1369.6928
2021-11-29,0.0180,3.3758,0.2599,-0.1142,1369.6949
2021-11-30,0.0149,3.1544,0.2599,-0.1133,1369.6969
2021-12-01,0.0115,2.9467,0.2600,-0.1123,1369.6988
2021-12-02,0.0088,2.7080,0.2601,-0.1113,1369.7005
2021-12-03,0.0141,2.3584,0.2601,-0.1104,1369.7023
2021-12-04,0.0148,2.1244,0.2602,-0.1094,1369.7039
2021-12-05,0.0180,1.9726,0.2603,-0.1084,1369.7054
2021-12-06,0.0192,1.8369,0.2603,-0.1075,1369.7070
2021-12-07,0.0234,1.7110,0.2604,-0.1065,1369.7084
2021-12-08,0.0215,1.6182,0.2605,-0.1056,1369.7098
2021-12-09,0.0246,1.5345,0.2605,-0.1046,1369.7111
2021-12-10,0.0241,1.3771,0.2606,-0.1036,1369.7124
2021-12-11,0.0275,1.2582,0.2607,-0.1027,1369.7136
2021-12-12,0.0312,1.2014,0.2608,-0.1017,1369.7148
2021-12-13,0.0359,1.1568,0.2608,-0.1008,1369.7160
2021-12-14,0.0411,1.0947,0.2609,-0.0998,1369.7171
2021-12-15,0.0327,1.0440,0.2610,-0.0989,1369.7182
2021-12-16,0.0302,0.9109,0.2611,-0.0979,1369.7193
2021-12-17,0.0284,0.7639,0.2612,-0.0970,1369.7204
2021-12-18,0.0321,0.7111,0.2614,-0.0960,1369.7214
2021-12-19,0.0345,0.7013,0.2615,-0.0951,1369.7225
2021-12-20,0.0367,0.6569,0.2616,-0.0941,1369.7235
2021-12-21,0.0435,0.5385,0.2618,-0.0932,1369.7246
2021-12-22,0.0488,0.4665,0.2619,-0.0923,1369.7256
2021-12-23,0.0604,0.4164,0.2621,-0.0913,1369.7266
2021-12-24,0.0663,0.3015,0.2623,-0.0904,1369.7276
2021-12-25,0.0752,0.2753,0.2624,-0.0894,1369.7286
2021-12-26,0.0804,0.3436,0.2626,-0.0885,1369.7296
2021-12-27,0.0804,0.3112,0.2628,-0.0876,1369.7306
2021-12-28,0.0867,0.1937,0.2630,-0.0867,1369.7316
2021-12-29,0.0873,0.0393,0.2632,-0.0857,1369.7326
2021-12-30,0.0852,-0.1066,0.2633,-0.0848,1369.7335
2021-12-31,0.0856,-0.2208,0.2635,-0.0839,1369.7345
2022-01-01,0.0929,-0.2918,0.2637,-0.0830,1369.7355
2022-01-02,0.0942,-0.3792,0.2638,-0.0821,1369.7364
2022-01-03,0.0986,-0.5875,0.2640,-0.0812,1369.7374
2022-01-04,0.1038,-0.8680,0.2642,-0.0803,1369.7383
2022-01-05,0.1061,-1.1381,0.2643,-0.0794,1369.7393
2022-01-06,0.1056,-1.3236,0.2644,-0.0785,1369.7402
2022-01-07,0.1121,-1.3997,0.2645,-0.0776,1369.7412
2022-01-08,0.1161,-1.4514,0.2647,-0.0767,1369.7421
2022-01-09,0.1219,-1.4520,0.2648,-0.0758,1369.7431
2022-01-10,0.1286,-1.3691,0.2648,-0.0749,1369.7440
2022-01-11,0.1356,-1.1687,0.2649,-0.0740,1369.7449
2022-01-12,0.1340,-1.0083,0.2650,-0.0731,1369.7459
2022-01-13,0.1360,-0.9194,0.2650,-0.0723,1369.7468
2022-01-14,0.1413,-0.9148,0.2650,-0.0714,1369.7478
2022-01-15,0.1462,-0.8342,0.2650,-0.0705,1369.7487
2022-01-16,0.1514,-0.6730,0.2650,-0.0697,1369.7497
2022-01-17,0.1551,-0.5466,0.2650,-0.0688,1369.7506
2022-01-18,0.1682,-0.4918,0.2650,-0.0679,1369.7516
2022-01-19,0.1748,-0.5011,0.2650,-0.0671,1369.7526
2022-01-20,0.1772,-0.4730,0.2650,-0.0662,1369.7535
2022-01-21,0.1782,-0.4268,0.2650,-0.0654,1369.7545
2022-01-22,0.1768,-0.3804,0.2650,-0.0646,1369.7555
2022-01-23,0.1802,-0.4160,0.2650,-0.0637,1369.7566
2022-01-24,0.1789,-0.5297,0.2650,-0.0629,1369.7577
2022-01-25,0.1822,-0.6579,0.2650,-0.0621,1369.7588
2022-01-26,0.1823,-0.7823,0.2650,-0.0612,1369.7599
2022-01-27,0.1822,-0.8350,0.2650,-0.0604,1369.7611
2022-01-28,0.1830,-0.8735,0.2650,-0.0596,1369.7624
2022-01-29,0.1830,-0.7892,0.2650,-0.0588,1369.7637
2022-01-30,0.1830,-0.6585,0.2650,-0.0580,1369.7650
2022-01-31,0.1847,-0.5094,0.2650,-0.0572,1369.7664
2022-02-01,0.1844,-0.2935,0.2650,-0.0564,1369.7679
2022-02-02,0.1796,0.0378,0.2650,-0.0556,1369.7695
2022-02-03,0.1811,0.1956,0.2650,-0.0548,1369.7711
2022-02-04,0.1792,0.2141,0.2650,-0.0541,1369.7728
2022-02-05,0.1786,0.1558,0.2650,-0.0533,1369.7746
2022-02-06,0.1772,0.0139,0.2650,-0.0525,1369.7764
2022-02-07,0.1736,-0.1349,0.2650,-0.0518,1369.7785
2022-02-08,0.1721,-0.2187,0.2650,-0.0510,1369.7805
2022-02-09,0.1774,-0.3039,0.2650,-0.0502,1369.7827
2022-02-10,0.1782,-0.3521,0.2650,-0.0495,1369.7849
2022-02-11,0.1750,-0.3460,0.2650,-0.0487,1369.7874
2022-02-12,0.1768,-0.3372,0.2650,-0.0480,1369.7898
2022-02-13,0.1688,-0.3644,0.2650,-0.0473,1369.7924
2022-02-14,0.1708,-0.3452,0.2650,-0.0465,1369.7952
2022-02-15,0.1675,-0.3296,0.2650,-0.0458,1369.7980
2022-02-16,0.1606,-0.3474,0.2650,-0.0451,1369.8011
2022-02-17,0.1626,-0.3447,0.2651,-0.0444,1369.8041
2022-02-18,0.1574,-0.3021,0.2651,-0.0437,1369.8075
2022-02-19,0.1586,-0.2619,0.2652,-0.0430,1369.8108
2022-02-20,0.1540,-0.2327,0.2652,-0.0423,1369.8142
2022-02-21,0.1471,-0.2024,0.2653,-0.0416,1369.8179
2022-02-22,0.1434,-0.1134,0.2654,-0.0409,1369.8215
2022-02-23,0.1419,0.0691,0.2655,-0.0402,1369.8253
2022-02-24,0.1433,0.2484,0.2655,-0.0396,1369.8291
2022-02-25,0.1365,0.4433,0.2656,-0.0389,1369.8331
2022-02-26,0.1329,0.7108,0.2657,-0.0383,1369.8370
2022-02-27,0.1298,0.8947,0.2658,-0.0376,1369.8410
2022-02-28,0.1263,1.0249,0.2659,-0.0369,1369.8452
2022-03-01,0.1247,1.1504,0.2660,-0.0363,1369.8493
2022-03-02,0.1241,1.2256,0.2661,-0.0357,1369.8536
2022-03-03,0.1206,1.2802,0.2662,-0.0350,1369.8577
2022-03-04,0.1174,1.3948,0.2663,-0.0344,1369.8621
2022-03-05,0.1123,1.5840,0.2664,-0.0338,1369.8663
2022-03-06,0.1088,1.8937,0.2665,-0.0332,1369.8705
2022-03-07,0.1053,2.1779,0.2666,-0.0326,1369.8748
2022-03-08,0.0987,2.3098,0.2667,-0.0320,1369.8790
2022-03-09,0.0904,2.4295,0.2667,-0.0314,1369.8834
2022-03-10,0.0806,2.6272,0.2668,-0.0308,1369.8876
2022-03-11,0.0736,2.7908,0.2669,-0.0302,1369.8919
2022-03-12,0.0650,2.7735,0.2669,-0.0296,1369.8960
2022-03-13,0.0597,2.8154,0.2669,-0.0291,1369.9001
2022-03-14,0.0581,2.7170,0.2670,-0.0285,1369.9043
2022-03-15,0.0532,2.6140,0.2670,-0.0279,1369.9083
2022-03-16,0.0451,2.6613,0.2670,-0.0274,1369.9124
2022-03-17,0.0367,2.7351,0.2670,-0.0268,1369.9162
2022-03-18,0.0368,2.8189,0.2670,-0.0263,1369.9202
2022-03-19,0.0282,2.9139,0.2669,-0.0258,1369.9239
2022-03-20,0.0200,3.1514,0.2669,-0.0252,1369.9275
2022-03-21,0.0119,3.4190,0.2668,-0.0247,1369.9312
2022-03-22,-0.0050,3.5874,0.2667,-0.0242,1369.9346
2022-03-23,-0.0065,3.7517,0.2666,-0.0237,1369.9380
2022-03-24,-0.0097,3.7525,0.2665,-0.0232,1369.9412
2022-03-25,-0.0097,3.8056,0.2664,-0.0227,1369.9444
2022-03-26,-0.0160,3.9192,0.2662,-0.0222,1369.9473
2022-03-27,-0.0258,4.1134,0.2661,-0.0217,1369.9501
