date,dv,temp,sm_ewt,lp_lake,lake
2018-02-12,0.1195,-0.5149,0.3825,-0.1530,1370.1195
2018-02-13,0.1178,-0.4305,0.3828,-0.1536,1370.1223
2018-02-14,0.1178,-0.4551,0.3831,-0.1542,1370.1253
2018-02-15,0.1178,-0.4970,0.3833,-0.1549,1370.1281
2018-02-16,0.1161,-0.5457,0.3836,-0.1555,1370.1310
2018-02-17,0.1147,-0.6587,0.3838,-0.1562,1370.1338
2018-02-18,0.1113,-0.7378,0.3841,-0.1569,1370.1367
2018-02-19,0.1113,-0.7873,0.3843,-0.1575,1370.1395
2018-02-20,0.1095,-0.7501,0.3846,-0.1582,1370.1423
2018-02-21,0.1095,-0.5533,0.3848,-0.1589,1370.1452
2018-02-22,0.1094,-0.3247,0.3850,-0.1596,1370.1480
2018-02-23,0.1142,-0.1254,0.3853,-0.1603,1370.1508
2018-02-24,0.1142,-0.0742,0.3855,-0.1610,1370.1536
2018-02-25,0.1159,-0.1725,0.3857,-0.1617,1370.1564
2018-02-26,0.1142,-0.1730,0.3859,-0.1625,1370.1591
2018-02-27,0.1142,-0.0137,0.3861,-0.1632,1370.1618
2018-02-28,0.1141,0.0819,0.3863,-0.1639,1370.1646
2018-03-01,0.1141,0.1636,0.3865,-0.1647,1370.1673
2018-03-02,0.1141,0.2666,0.3867,-0.1654,1370.1701
2018-03-03,0.1141,0.3131,0.3868,-0.1662,1370.1727
2018-03-04,0.1141,0.2785,0.3870,-0.1669,1370.1754
2018-03-05,0.1141,0.2140,0.3871,-0.1677,1370.1780
2018-03-06,0.1075,0.2425,0.3873,-0.1685,1370.1806
2018-03-07,0.1075,0.3076,0.3874,-0.1693,1370.1832
2018-03-08,0.1092,0.3968,0.3875,-0.1701,1370.1858
2018-03-09,0.1092,0.4939,0.3876,-0.1709,1370.1884
2018-03-10,0.1059,0.6005,0.3877,-0.1717,1370.1908
2018-03-11,0.1059,0.6728,0.3878,-0.1725,1370.1934
2018-03-12,0.1043,0.7741,0.3879,-0.1733,1370.1958
2018-03-13,0.1026,0.9243,0.3879,-0.1741,1370.1982
2018-03-14,0.1026,1.0304,0.3880,-0.1749,1370.2007
2018-03-15,0.1026,1.0751,0.3880,-0.1758,1370.2031
2018-03-16,0.1025,1.1525,0.3880,-0.1766,1370.2055
2018-03-17,0.0977,1.3255,0.3880,-0.1775,1370.2078
2018-03-18,0.0977,1.4354,0.3880,-0.1783,1370.2101
2018-03-19,0.0977,1.5211,0.3879,-0.1792,1370.2123
2018-03-20,0.0976,1.6182,0.3878,-0.1800,1370.2145
2018-03-21,0.0977,1.6761,0.3878,-0.1809,1370.2168
2018-03-22,0.0960,1.6697,0.3877,-0.1818,1370.2189
2018-03-23,0.0993,1.9397,0.3875,-0.1826,1370.2211
2018-03-24,0.0993,2.3040,0.3874,-0.1835,1370.2232
2018-03-25,0.0958,2.6180,0.3873,-0.1844,1370.2254
2018-03-26,0.0957,2.8758,0.3871,-0.1853,1370.2275
2018-03-27,0.0941,3.2233,0.3870,-0.1862,1370.2296
2018-03-28,0.0973,3.5941,0.3868,-0.1871,1370.2318
2018-03-29,0.0956,3.9446,0.3866,-0.1880,1370.2338
2018-03-30,0.0836,4.1918,0.3864,-0.1889,1370.2360
2018-03-31,0.0836,4.3740,0.3863,-0.1898,1370.2381
2018-04-01,0.0836,4.5061,0.3861,-0.1907,1370.2403
2018-04-02,0.0836,4.5844,0.3859,-0.1916,1370.2424
2018-04-03,0.0820,4.5799,0.3857,-0.1926,1370.2445
2018-04-04,0.0819,4.6713,0.3855,-0.1935,1370.2467
2018-04-05,0.0852,4.9570,0.3853,-0.1944,1370.2489
2018-04-06,0.0851,5.2978,0.3852,-0.1954,1370.2512
2018-04-07,0.0749,5.6371,0.3850,-0.1963,1370.2534
2018-04-08,0.0714,5.9102,0.3848,-0.1972,1370.2557
2018-04-09,0.0731,6.0948,0.3847,-0.1982,1370.2580
2018-04-10,0.0716,6.3061,0.3845,-0.1991,1370.2603
2018-04-11,0.0700,6.4928,0.3844,-0.2001,1370.2628
2018-04-12,0.0700,6.5797,0.3843,-0.2010,1370.2652
2018-04-13,0.0683,6.5738,0.3842,-0.2020,1370.2677
2018-04-14,0.0700,6.5574,0.3841,-0.2030,1370.2702
2018-04-15,0.0700,6.5955,0.3840,-0.2039,1370.2729
2018-04-16,0.0717,6.7999,0.3840,-0.2049,1370.2755
2018-04-17,0.0717,7.0376,0.3839,-0.2059,1370.2781
2018-04-18,0.0716,7.2654,0.3839,-0.2068,1370.2810
2018-04-19,0.0717,7.5213,0.3838,-0.2078,1370.2838
2018-04-20,0.0735,7.7493,0.3838,-0.2088,1370.2867
2018-04-21,0.0685,7.9191,0.3838,-0.2098,1370.2895
2018-04-22,0.0702,8.0266,0.3837,-0.2107,1370.2925
2018-04-23,0.0719,8.0904,0.3837,-0.2117,1370.2952
2018-04-24,0.0720,8.2174,0.3837,-0.2127,1370.2979
2018-04-25,0.0720,8.3933,0.3837,-0.2137,1370.3007
2018-04-26,0.0686,8.6485,0.3836,-0.2147,1370.3032
2018-04-27,0.0703,8.9317,0.3836,-0.2157,1370.3056
2018-04-28,0.0703,9.1116,0.3836,-0.2167,1370.3078
2018-04-29,0.0721,9.1945,0.3836,-0.2176,1370.3099
2018-04-30,0.0704,9.3224,0.3836,-0.2186,1370.3117
2018-05-01,0.0704,9.4856,0.3835,-0.2196,1370.3133
2018-05-02,0.0722,9.5635,0.3835,-0.2206,1370.3147
2018-05-03,0.0755,9.5926,0.3835,-0.2216,1370.3157
2018-05-04,0.0755,9.7651,0.3835,-0.2226,1370.3165
2018-05-05,0.0756,10.0403,0.3835,-0.2236,1370.3168
2018-05-06,0.0774,10.2786,0.3834,-0.2246,1370.3169
2018-05-07,0.0756,10.4638,0.3834,-0.2256,1370.3165
2018-05-08,0.0758,10.6087,0.3834,-0.2266,1370.3157
2018-05-09,0.0758,10.7427,0.3833,-0.2276,1370.3145
2018-05-10,0.0759,10.9539,0.3833,-0.2286,1370.3129
2018-05-11,0.0725,11.1834,0.3833,-0.2296,1370.3106
2018-05-12,0.0727,11.2383,0.3832,-0.2306,1370.3080
2018-05-13,0.0727,11.2552,0.3832,-0.2316,1370.3047
2018-05-14,0.0728,11.5009,0.3831,-0.2326,1370.3010
2018-05-15,0.0695,11.8716,0.3831,-0.2336,1370.2967
2018-05-16,0.0696,12.1538,0.3830,-0.2346,1370.2916
2018-05-17,0.0713,12.3260,0.3829,-0.2356,1370.2861
2018-05-18,0.0663,12.4980,0.3826,-0.2366,1370.2797
2018-05-19,0.0664,12.7884,0.3822,-0.2376,1370.2729
2018-05-20,0.0665,12.9941,0.3817,-0.2386,1370.2651
2018-05-21,0.0665,13.1444,0.3811,-0.2396,1370.2571
2018-05-22,0.0666,13.3916,0.3804,-0.2406,1370.2486
2018-05-23,0.0634,13.6259,0.3796,-0.2416,1370.2392
2018-05-24,0.0634,13.7380,0.3787,-0.2426,1370.2298
2018-05-25,0.0585,13.8960,0.3777,-0.2436,1370.2195
2018-05-26,0.0586,14.0307,0.3767,-0.2445,1370.2094
2018-05-27,0.0573,14.1950,0.3756,-0.2455,1370.1986
2018-05-28,0.0552,14.3747,0.3744,-0.2465,1370.1879
2018-05-29,0.0536,14.5087,0.3732,-0.2475,1370.1772
2018-05-30,0.0521,14.6087,0.3720,-0.2485,1370.1657
2018-05-31,0.0489,14.7566,0.3706,-0.2494,1370.1547
2018-06-01,0.0489,14.9415,0.3693,-0.2504,1370.1432
2018-06-02,0.0440,15.1583,0.3680,-0.2514,1370.1322
2018-06-03,0.0407,15.4506,0.3666,-0.2524,1370.1208
2018-06-04,0.0408,15.6812,0.3652,-0.2533,1370.1100
2018-06-05,0.0358,15.8608,0.3638,-0.2543,1370.0994
2018-06-06,0.0342,16.0032,0.3624,-0.2553,1370.0885
2018-06-07,0.0343,16.1425,0.3610,-0.2562,1370.0784
2018-06-08,0.0327,16.2762,0.3597,-0.2572,1370.0681
2018-06-09,0.0312,16.3937,0.3584,-0.2581,1370.0587
2018-06-10,0.0296,16.4575,0.3571,-0.2591,1370.0492
2018-06-11,0.0314,16.5640,0.3559,-0.2600,1370.0407
2018-06-12,0.0282,16.7451,0.3547,-0.2610,1370.0326
2018-06-13,0.0282,16.9755,0.3535,-0.2619,1370.0248
2018-06-14,0.0249,17.1895,0.3524,-0.2629,1370.0180
2018-06-15,0.0249,17.3867,0.3514,-0.2638,1370.0115
2018-06-16,0.0249,17.5485,0.3505,-0.2647,1370.0060
2018-06-17,0.0215,17.6958,0.3495,-0.2656,1370.0011
2018-06-18,0.0149,17.8765,0.3486,-0.2666,1369.9972
2018-06-19,0.0132,18.0906,0.3477,-0.2675,1369.9941
2018-06-20,0.0132,18.2776,0.3467,-0.2684,1369.9917
2018-06-21,0.0113,18.4288,0.3458,-0.2693,1369.9900
2018-06-22,0.0163,18.5781,0.3449,-0.2702,1369.9890
2018-06-23,0.0144,18.7338,0.3440,-0.2711,1369.9886
2018-06-24,0.0144,18.8895,0.3431,-0.2720,1369.9888
2018-06-25,0.0144,19.0152,0.3422,-0.2729,1369.9895
2018-06-26,0.0129,19.1463,0.3413,-0.2738,1369.9906
2018-06-27,0.0145,19.3021,0.3404,-0.2747,1369.9923
2018-06-28,0.0095,19.5435,0.3395,-0.2755,1369.9942
2018-06-29,0.0063,19.7727,0.3386,-0.2764,1369.9966
2018-06-30,-0.0003,19.9453,0.3377,-0.2773,1369.9992
2018-07-01,-0.0035,20.0582,0.3369,-0.2781,1370.0021
2018-07-02,-0.0085,20.1924,0.3360,-0.2790,1370.0051
2018-07-03,-0.0151,20.3755,0.3351,-0.2798,1370.0082
2018-07-04,-0.0200,20.4749,0.3343,-0.2807,1370.0115
2018-07-05,-0.0248,20.5321,0.3335,-0.2815,1370.0148
2018-07-06,-0.0298,20.5640,0.3326,-0.2823,1370.0181
2018-07-07,-0.0382,20.5823,0.3318,-0.2832,1370.0213
2018-07-08,-0.0430,20.5995,0.3310,-0.2840,1370.0246
2018-07-09,-0.0854,20.6487,0.3302,-0.2848,1370.0275
2018-07-10,-0.0904,20.7033,0.3294,-0.2856,1370.0303
2018-07-11,-0.0922,20.7474,0.3287,-0.2864,1370.0329
2018-07-12,-0.1006,20.9058,0.3279,-0.2872,1370.0351
2018-07-13,-0.1072,21.0055,0.3271,-0.2880,1370.0371
2018-07-14,-0.1088,21.0799,0.3264,-0.2887,1370.0386
2018-07-15,-0.1105,21.0918,0.3256,-0.2895,1370.0398
2018-07-16,-0.1103,21.0936,0.3249,-0.2903,1370.0404
2018-07-17,-0.1169,21.1044,0.3242,-0.2910,1370.0405
2018-07-18,-0.1189,21.1413,0.3235,-0.2918,1370.0400
2018-07-19,-0.1222,21.2052,0.3228,-0.2925,1370.0389
2018-07-20,-0.1274,21.2776,0.3221,-0.2933,1370.0372
2018-07-21,-0.1291,21.3423,0.3215,-0.2940,1370.0349
2018-07-22,-0.1309,21.4248,0.3208,-0.2947,1370.0320
2018-07-23,-0.1324,21.3838,0.3202,-0.2954,1370.0288
2018-07-24,-0.1360,21.4020,0.3195,-0.2961,1370.0250
2018-07-25,-0.1375,21.4050,0.3189,-0.2968,1370.0206
2018-07-26,-0.1414,21.4660,0.3182,-0.2975,1370.0160
2018-07-27,-0.1398,21.4679,0.3176,-0.2982,1370.0107
2018-07-28,-0.1414,21.4151,0.3170,-0.2988,1370.0052
2018-07-29,-0.1434,21.3246,0.3164,-0.2995,1369.9992
2018-07-30,-0.1454,21.2424,0.3158,-0.3002,1369.9930
2018-07-31,-0.1495,21.2511,0.3152,-0.3008,1369.9866
2018-08-01,-0.1496,21.3075,0.3146,-0.3014,1369.9796
2018-08-02,-0.1518,21.3129,0.3140,-0.3021,1369.9726
2018-08-03,-0.1504,21.2519,0.3134,-0.3027,1369.9650
2018-08-04,-0.1563,21.2010,0.3128,-0.3033,1369.9576
2018-08-05,-0.1565,21.1673,0.3122,-0.3039,1369.9497
2018-08-06,-0.1610,21.0911,0.3116,-0.3045,1369.9419
2018-08-07,-0.1612,20.9535,0.3110,-0.3051,1369.9341
2018-08-08,-0.1643,20.8466,0.3104,-0.3056,1369.9257
2018-08-09,-0.1662,20.7746,0.3098,-0.3062,1369.9177
2018-08-10,-0.1678,20.7462,0.3092,-0.3068,1369.9092
2018-08-11,-0.1740,20.7199,0.3087,-0.3073,1369.9011
2018-08-12,-0.1775,20.7224,0.3080,-0.3078,1369.8926
2018-08-13,-0.1824,20.7313,0.3074,-0.3084,1369.8845
2018-08-14,-0.1872,20.7106,0.3068,-0.3089,1369.8764
2018-08-15,-0.1893,20.6705,0.3062,-0.3094,1369.8681
2018-08-16,-0.1957,20.6176,0.3055,-0.3099,1369.8602
2018-08-17,-0.1999,20.5659,0.3049,-0.3104,1369.8521
2018-08-18,-0.1979,20.5030,0.3042,-0.3108,1369.8445
2018-08-19,-0.2022,20.4294,0.3034,-0.3113,1369.8367
2018-08-20,-0.2022,20.3566,0.3027,-0.3117,1369.8294
2018-08-21,-0.2021,20.2596,0.3019,-0.3122,1369.8222
2018-08-22,-0.2019,20.1012,0.3011,-0.3126,1369.8149
2018-08-23,-0.2016,20.0127,0.3003,-0.3130,1369.8080
2018-08-24,-0.2013,19.9312,0.2995,-0.3134,1369.8009
2018-08-25,-0.2009,19.8137,0.2987,-0.3138,1369.7943
2018-08-26,-0.2004,19.6631,0.2978,-0.3142,1369.7875
2018-08-27,-0.1998,19.4854,0.2970,-0.3146,1369.7811
2018-08-28,-0.1992,19.2869,0.2961,-0.3150,1369.7747
2018-08-29,-0.1985,19.1485,0.2953,-0.3153,1369.7682
2018-08-30,-0.1977,19.0610,0.2945,-0.3157,1369.7621
2018-08-31,-0.1968,18.9863,0.2938,-0.3160,1369.7557
2018-09-01,-0.1959,18.8806,0.2930,-0.3163,1369.7497
2018-09-02,-0.1949,18.7768,0.2923,-0.3166,1369.7436
2018-09-03,-0.1938,18.6754,0.2916,-0.3169,1369.7377
2018-09-04,-0.1926,18.5410,0.2909,-0.3172,1369.7319
2018-09-05,-0.1914,18.3335,0.2903,-0.3175,1369.7259
2018-09-06,-0.1901,18.0887,0.2897,-0.3177,1369.7202
2018-09-07,-0.1886,17.8134,0.2892,-0.3180,1369.7143
2018-09-08,-0.1872,17.5091,0.2887,-0.3182,1369.7087
2018-09-09,-0.1855,17.1867,0.2882,-0.3185,1369.7029
2018-09-10,-0.1839,16.9015,0.2879,-0.3187,1369.6973
2018-09-11,-0.1822,16.5946,0.2875,-0.3189,1369.6918
2018-09-12,-0.1804,16.3223,0.2873,-0.3191,1369.6860
2018-09-13,-0.1785,16.0491,0.2871,-0.3192,1369.6804
2018-09-14,-0.1765,15.7866,0.2870,-0.3194,1369.6746
2018-09-15,-0.1745,15.4006,0.2870,-0.3195,1369.6691
2018-09-16,-0.1723,15.0467,0.2871,-0.3197,1369.6633
2018-09-17,-0.1701,14.7510,0.2874,-0.3198,1369.6577
2018-09-18,-0.1678,14.4777,0.2878,-0.3199,1369.6521
2018-09-19,-0.1654,14.2222,0.2884,-0.3200,1369.6462
2018-09-20,-0.1630,14.0189,0.2891,-0.3201,1369.6406
2018-09-21,-0.1603,13.8050,0.2899,-0.3202,1369.6348
2018-09-22,-0.1578,13.6446,0.2908,-0.3202,1369.6293
2018-09-23,-0.1550,13.4370,0.2919,-0.3203,1369.6235
2018-09-24,-0.1522,13.2520,0.2929,-0.3203,1369.6181
2018-09-25,-0.1494,13.0544,0.2941,-0.3203,1369.6128
2018-09-26,-0.1463,12.8249,0.2954,-0.3204,1369.6073
2018-09-27,-0.1433,12.6144,0.2967,-0.3203,1369.6021
2018-09-28,-0.1401,12.5291,0.2980,-0.3203,1369.5968
2018-09-29,-0.1369,12.4854,0.2994,-0.3203,1369.5919
2018-09-30,-0.1335,12.3412,0.3009,-0.3202,1369.5869
2018-10-01,-0.1301,12.0432,0.3023,-0.3202,1369.5823
2018-10-02,-0.1267,11.7444,0.3038,-0.3201,1369.5779
2018-10-03,-0.1230,11.5021,0.3052,-0.3200,1369.5734
2018-10-04,-0.1194,11.3208,0.3067,-0.3199,1369.5694
2018-10-05,-0.1109,11.0585,0.3081,-0.3198,1369.5654
2018-10-06,-0.1075,10.8347,0.3094,-0.3197,1369.5617
2018-10-07,-0.1014,10.6299,0.3108,-0.3195,1369.5582
2018-10-08,-0.0928,10.3545,0.3121,-0.3194,1369.5550
2018-10-09,-0.0842,10.0641,0.3133,-0.3192,1369.5522
2018-10-10,-0.0732,9.6770,0.3145,-0.3190,1369.5495
2018-10-11,-0.0688,9.3063,0.3156,-0.3188,1369.5471
2018-10-12,-0.0580,8.9855,0.3166,-0.3186,1369.5451
2018-10-13,-0.0501,8.5695,0.3174,-0.3184,1369.5434
2018-10-14,-0.0392,8.1758,0.3182,-0.3181,1369.5420
2018-10-15,-0.0330,7.8475,0.3189,-0.3179,1369.5410
2018-10-16,-0.0247,7.5785,0.3195,-0.3176,1369.5403
2018-10-17,-0.0159,7.3102,0.3200,-0.3173,1369.5400
2018-10-18,-0.0093,7.0643,0.3205,-0.3170,1369.5401
2018-10-19,-0.0035,6.7871,0.3210,-0.3167,1369.5406
2018-10-20,0.0058,6.4430,0.3215,-0.3164,1369.5414
2018-10-21,0.0129,6.1779,0.3220,-0.3160,1369.5426
2018-10-22,0.0166,5.9906,0.3224,-0.3157,1369.5441
2018-10-23,0.0257,5.8195,0.3228,-0.3153,1369.5458
2018-10-24,0.0401,5.5809,0.3232,-0.3149,1369.5479
2018-10-25,0.0610,5.3778,0.3236,-0.3145,1369.5501
2018-10-26,0.0623,5.1019,0.3240,-0.3141,1369.5526
2018-10-27,0.0669,4.8232,0.3244,-0.3136,1369.5552
2018-10-28,0.0720,4.5836,0.3247,-0.3132,1369.5581
2018-10-29,0.0792,4.4190,0.3251,-0.3127,1369.5610
2018-10-30,0.0829,4.1770,0.3254,-0.3122,1369.5640
2018-10-31,0.0899,3.9090,0.3258,-0.3117,1369.5672
2018-11-01,0.0967,3.5804,0.3261,-0.3112,1369.5703
2018-11-02,0.1003,3.2207,0.3264,-0.3107,1369.5736
2018-11-03,0.1060,2.8476,0.3268,-0.3102,1369.5768
2018-11-04,0.1054,2.5021,0.3271,-0.3096,1369.5802
2018-11-05,0.1095,2.1960,0.3274,-0.3090,1369.5833
2018-11-06,0.1157,2.0442,0.3278,-0.3084,1369.5864
2018-11-07,0.1166,1.9611,0.3281,-0.3078,1369.5896
2018-11-08,0.1178,1.9110,0.3285,-0.3072,1369.5925
2018-11-09,0.1208,1.8736,0.3288,-0.3066,1369.5954
2018-11-10,0.1220,1.7452,0.3292,-0.3060,1369.5980
2018-11-11,0.1252,1.6759,0.3296,-0.3053,1369.6005
2018-11-12,0.1282,1.5654,0.3299,-0.3046,1369.6028
2018-11-13,0.1293,1.4145,0.3303,-0.3039,1369.6048
2018-11-14,0.1307,1.2244,0.3307,-0.3032,1369.6067
2018-11-15,0.1318,1.2724,0.3312,-0.3025,1369.6082
2018-11-16,0.1333,1.3717,0.3316,-0.3017,1369.6094
2018-11-17,0.1366,1.4178,0.3320,-0.3010,1369.6103
2018-11-18,0.1350,1.3901,0.3325,-0.3002,1369.6109
2018-11-19,0.1402,1.3399,0.3329,-0.2994,1369.6112
2018-11-20,0.1421,1.2562,0.3334,-0.2986,1369.6112
2018-11-21,0.1438,1.1660,0.3339,-0.2978,1369.6109
2018-11-22,0.1476,1.0659,0.3344,-0.2970,1369.6104
2018-11-23,0.1479,0.9157,0.3348,-0.2961,1369.6096
2018-11-24,0.1486,0.8129,0.3353,-0.2953,1369.6087
2018-11-25,0.1453,0.7163,0.3358,-0.2944,1369.6076
2018-11-26,0.1455,0.5926,0.3363,-0.2935,1369.6064
2018-11-27,0.1417,0.3363,0.3368,-0.2926,1369.6051
2018-11-28,0.1396,-0.0258,0.3373,-0.2916,1369.6037
2018-11-29,0.1392,-0.4184,0.3378,-0.2907,1369.6022
2018-11-30,0.1349,-0.7328,0.3382,-0.2897,1369.6006
2018-12-01,0.1288,-0.7963,0.3387,-0.2888,1369.5991
2018-12-02,0.1276,-1.0133,0.3392,-0.2878,1369.5975
2018-12-03,0.1235,-1.2938,0.3397,-0.2868,1369.5959
2018-12-04,0.1186,-1.6148,0.3402,-0.2858,1369.5945
2018-12-05,0.1143,-1.7251,0.3406,-0.2847,1369.5930
2018-12-06,0.1140,-1.7643,0.3411,-0.2837,1369.5917
2018-12-07,0.1117,-1.7946,0.3416,-0.2826,1369.5905
2018-12-08,0.1112,-1.8265,0.3420,-0.2815,1369.5894
2018-12-09,0.1057,-1.8638,0.3425,-0.2804,1369.5885
2018-12-10,0.1019,-1.8015,0.3429,-0.2793,1369.5878
2018-12-11,0.1018,-1.6994,0.3434,-0.2782,1369.5873
2018-12-12,0.0982,-1.7085,0.3438,-0.2770,1369.5870
2018-12-13,0.0981,-1.6928,0.3442,-0.2759,1369.5870
2018-12-14,0.0966,-1.7086,0.3446,-0.2747,1369.5873
2018-12-15,0.0927,-1.7801,0.3450,-0.2735,1369.5879
2018-12-16,0.0925,-1.8544,0.3454,-0.2723,1369.5889
2018-12-17,0.0894,-1.9083,0.3457,-0.2711,1369.5901
2018-12-18,0.0858,-1.9703,0.3461,-0.2698,1369.5918
2018-12-19,0.0838,-1.9929,0.3464,-0.2686,1369.5938
2018-12-20,0.0823,-2.0083,0.3468,-0.2673,1369.5961
2018-12-21,0.0805,-2.0046,0.3471,-0.2660,1369.5989
2018-12-22,0.0786,-1.9558,0.3474,-0.2647,1369.6018
2018-12-23,0.0749,-2.0750,0.3477,-0.2634,1369.6052
2018-12-24,0.0764,-2.2745,0.3480,-0.2620,1369.6088
2018-12-25,0.0711,-2.4252,0.3483,-0.2607,1369.6126
2018-12-26,0.0712,-2.4268,0.3486,-0.2593,1369.6168
2018-12-27,0.0711,-2.3930,0.3489,-0.2580,1369.6211
2018-12-28,0.0658,-2.3993,0.3492,-0.2566,1369.6258
2018-12-29,0.0621,-2.4685,0.3495,-0.2552,1369.6305
2018-12-30,0.0622,-2.5237,0.3498,-0.2537,1369.6356
2018-12-31,0.0585,-2.6154,0.3501,-0.2523,1369.6407
2019-01-01,0.0565,-2.5940,0.3504,-0.2508,1369.6460
2019-01-02,0.0511,-2.5051,0.3507,-0.2494,1369.6516
2019-01-03,0.0512,-2.3157,0.3510,-0.2479,1369.6571
2019-01-04,0.0497,-2.1136,0.3513,-0.2464,1369.6631
2019-01-05,0.0465,-1.9397,0.3516,-0.2449,1369.6688
2019-01-06,0.0448,-1.8680,0.3519,-0.2433,1369.6747
2019-01-07,0.0464,-1.9148,0.3522,-0.2418,1369.6809
2019-01-08,0.0463,-2.0887,0.3526,-0.2402,1369.6869
2019-01-09,0.0410,-2.2689,0.3529,-0.2386,1369.6932
2019-01-10,0.0410,-2.3283,0.3533,-0.2370,1369.6993
2019-01-11,0.0391,-2.4102,0.3536,-0.2354,1369.7057
2019-01-12,0.0386,-2.4819,0.3540,-0.2338,1369.7118
2019-01-13,0.0353,-2.5714,0.3544,-0.2322,1369.7181
2019-01-14,0.0321,-2.5215,0.3548,-0.2305,1369.7242
2019-01-15,0.0320,-2.5021,0.3552,-0.2289,1369.7302
2019-01-16,0.0304,-2.5527,0.3556,-0.2272,1369.7365
2019-01-17,0.0289,-2.6482,0.3561,-0.2255,1369.7424
2019-01-18,0.0267,-2.7870,0.3565,-0.2238,1369.7485
2019-01-19,0.0229,-2.9301,0.3570,-0.2220,1369.7542
2019-01-20,0.0211,-3.1061,0.3574,-0.2203,1369.7599
2019-01-21,0.0173,-3.3711,0.3579,-0.2185,1369.7658
2019-01-22,0.0150,-3.5937,0.3584,-0.2168,1369.7713
2019-01-23,0.0112,-3.6877,0.3589,-0.2150,1369.7769
2019-01-24,0.0126,-3.9127,0.3594,-0.2132,1369.7823
2019-01-25,0.0087,-4.0972,0.3599,-0.2114,1369.7878
2019-01-26,0.0035,-4.1180,0.3604,-0.2096,1369.7929
2019-01-27,-0.0014,-3.9616,0.3610,-0.2077,1369.7982
2019-01-28,-0.0028,-3.7433,0.3615,-0.2059,1369.8032
2019-01-29,-0.0075,-3.4838,0.3621,-0.2040,1369.8081
2019-01-30,-0.0085,-3.2589,0.3626,-0.2021,1369.8131
2019-01-31,-0.0131,-3.1259,0.3632,-0.2002,1369.8178
2019-02-01,-0.0142,-2.8996,0.3638,-0.1983,1369.8226
2019-02-02,-0.0189,-2.6564,0.3644,-0.1964,1369.8271
2019-02-03,-0.0215,-2.4574,0.3651,-0.1944,1369.8315
2019-02-04,-0.0192,-2.3652,0.3657,-0.1925,1369.8361
2019-02-05,-0.0253,-2.3525,0.3664,-0.1905,1369.8403
2019-02-06,-0.0271,-2.3406,0.3670,-0.1885,1369.8446
2019-02-07,-0.0300,-2.3570,0.3677,-0.1866,1369.8485
2019-02-08,-0.0314,-2.3698,0.3684,-0.1845,1369.8526
2019-02-09,-0.0366,-2.3865,0.3692,-0.1825,1369.8564
2019-02-10,-0.0400,-2.4406,0.3699,-0.1805,1369.8603
2019-02-11,-0.0401,-2.4205,0.3707,-0.1784,1369.8638
2019-02-12,-0.0447,-2.4406,0.3715,-0.1764,1369.8673
2019-02-13,-0.0500,-2.4348,0.3722,-0.1743,1369.8708
2019-02-14,-0.0516,-2.3848,0.3730,-0.1722,1369.8740
2019-02-15,-0.0584,-2.3369,0.3740,-0.1701,1369.8773
2019-02-16,-0.0599,-2.2887,0.3750,-0.1680,1369.8803
2019-02-17,-0.0653,-2.2376,0.3761,-0.1659,1369.8832
2019-02-18,-0.0684,-2.1939,0.3773,-0.1637,1369.8861
2019-02-19,-0.0700,-2.0372,0.3787,-0.1616,1369.8887
2019-02-20,-0.0752,-2.0104,0.3801,-0.1594,1369.8914
2019-02-21,-0.0786,-2.0541,0.3816,-0.1573,1369.8940
2019-02-22,-0.0802,-1.9577,0.3832,-0.1551,1369.8965
2019-02-23,-0.0866,-1.7491,0.3847,-0.1529,1369.8989
2019-02-24,-0.0866,-1.5943,0.3864,-0.1507,1369.9013
2019-02-25,-0.0883,-1.4284,0.3881,-0.1484,1369.9036
2019-02-26,-0.0928,-1.2582,0.3899,-0.1462,1369.9059
2019-02-27,-0.0945,-1.1409,0.3916,-0.1439,1369.9082
2019-02-28,-0.0975,-1.1600,0.3933,-0.1417,1369.9104
2019-03-01,-0.0991,-1.1560,0.3951,-0.1394,1369.9127
2019-03-02,-0.0991,-1.0730,0.3968,-0.1371,1369.9149
2019-03-03,-0.1037,-0.9812,0.3985,-0.1348,1369.9171
2019-03-04,-0.1050,-0.9026,0.4001,-0.1325,1369.9195
2019-03-05,-0.1082,-0.8606,0.4018,-0.1302,1369.9218
2019-03-06,-0.1082,-0.8041,0.4033,-0.1278,1369.9242
2019-03-07,-0.1128,-0.7266,0.4048,-0.1255,1369.9265
2019-03-08,-0.1128,-0.6450,0.4063,-0.1231,1369.9291
2019-03-09,-0.1199,-0.4390,0.4076,-0.1208,1369.9316
2019-03-10,-0.1197,-0.0794,0.4089,-0.1184,1369.9343
2019-03-11,-0.1242,0.2239,0.4100,-0.1160,1369.9369
2019-03-12,-0.1273,0.3042,0.4111,-0.1136,1369.9397
2019-03-13,-0.1288,0.3628,0.4120,-0.1112,1369.9427
2019-03-14,-0.1298,0.4685,0.4127,-0.1088,1369.9457
2019-03-15,-0.1310,0.6597,0.4134,-0.1063,1369.9489
2019-03-16,-0.1361,0.8340,0.4139,-0.1039,1369.9521
2019-03-17,-0.1397,0.9760,0.4142,-0.1014,1369.9555
2019-03-18,-0.1443,0.9971,0.4145,-0.0990,1369.9592
2019-03-19,-0.1473,1.0695,0.4148,-0.0965,1369.9629
2019-03-20,-0.1538,1.3063,0.4151,-0.0940,1369.9669
