date,dv,temp,sm_ewt,lp_lake,lake
2016-09-02,0.0314,19.5295,0.4180,-0.5678,1369.2496
2016-09-03,0.0336,19.3356,0.4176,-0.5675,1369.2439
2016-09-04,0.0483,19.0503,0.4173,-0.5672,1369.2382
2016-09-05,0.0568,18.8128,0.4169,-0.5669,1369.2329
2016-09-06,0.0637,18.5906,0.4166,-0.5666,1369.2279
2016-09-07,0.0704,18.3508,0.4163,-0.5663,1369.2230
2016-09-08,0.0770,18.1228,0.4159,-0.5660,1369.2184
2016-09-09,0.0856,17.9495,0.4156,-0.5656,1369.2140
2016-09-10,0.0935,17.8457,0.4153,-0.5652,1369.2099
2016-09-11,0.0995,17.7474,0.4150,-0.5649,1369.2060
2016-09-12,0.0995,17.6316,0.4147,-0.5645,1369.2024
2016-09-13,0.1124,17.4687,0.4144,-0.5641,1369.1991
2016-09-14,0.1124,17.3285,0.4141,-0.5637,1369.1958
2016-09-15,0.1165,17.1973,0.4138,-0.5633,1369.1930
2016-09-16,0.1161,17.0959,0.4135,-0.5629,1369.1902
2016-09-17,0.1190,16.9620,0.4132,-0.5624,1369.1878
2016-09-18,0.1233,16.7296,0.4129,-0.5620,1369.1855
2016-09-19,0.1289,16.4944,0.4126,-0.5615,1369.1836
2016-09-20,0.1289,16.2094,0.4123,-0.5610,1369.1818
2016-09-21,0.1303,15.9697,0.4120,-0.5606,1369.1802
2016-09-22,0.1271,15.8181,0.4117,-0.5601,1369.1788
2016-09-23,0.1287,15.7267,0.4114,-0.5596,1369.1775
2016-09-24,0.1299,15.6430,0.4111,-0.5591,1369.1764
2016-09-25,0.1287,15.4845,0.4107,-0.5585,1369.1755
2016-09-26,0.1273,15.3735,0.4104,-0.5580,1369.1747
2016-09-27,0.1257,15.2811,0.4101,-0.5575,1369.1740
2016-09-28,0.1217,15.2264,0.4099,-0.5569,1369.1734
2016-09-29,0.1155,15.1045,0.4096,-0.5564,1369.1730
2016-09-30,0.1168,14.9383,0.4093,-0.5558,1369.1726
2016-10-01,0.1153,14.7670,0.4090,-0.5552,1369.1723
2016-10-02,0.1152,14.5260,0.4088,-0.5546,1369.1721
2016-10-03,0.1182,14.2528,0.4085,-0.5540,1369.1719
2016-10-04,0.1213,13.9786,0.4083,-0.5534,1369.1718
2016-10-05,0.1257,13.7630,0.4081,-0.5527,1369.1718
2016-10-06,0.1239,13.6315,0.4079,-0.5521,1369.1717
2016-10-07,0.1239,13.5671,0.4077,-0.5514,1369.1717
2016-10-08,0.1266,13.4785,0.4076,-0.5508,1369.1717
2016-10-09,0.1219,13.3248,0.4074,-0.5501,1369.1717
2016-10-10,0.1279,13.1700,0.4073,-0.5494,1369.1716
2016-10-11,0.1306,13.0707,0.4072,-0.5487,1369.1716
2016-10-12,0.1272,12.9227,0.4071,-0.5480,1369.1714
2016-10-13,0.1272,12.7560,0.4070,-0.5473,1369.1713
2016-10-14,0.1242,12.6357,0.4070,-0.5466,1369.1710
2016-10-15,0.1245,12.5594,0.4070,-0.5458,1369.1707
2016-10-16,0.1228,12.5596,0.4070,-0.5451,1369.1704
2016-10-17,0.1180,12.5913,0.4071,-0.5443,1369.1699
2016-10-18,0.1196,12.4468,0.4071,-0.5436,1369.1693
2016-10-19,0.1211,12.1253,0.4072,-0.5428,1369.1686
2016-10-20,0.1177,11.7754,0.4073,-0.5420,1369.1679
2016-10-21,0.1145,11.5264,0.4075,-0.5412,1369.1670
2016-10-22,0.1136,11.3645,0.4076,-0.5404,1369.1662
2016-10-23,0.1136,11.1413,0.4078,-0.5395,1369.1652
2016-10-24,0.1123,10.9863,0.4079,-0.5387,1369.1642
2016-10-25,0.1136,10.8863,0.4082,-0.5379,1369.1632
2016-10-26,0.1102,10.7089,0.4084,-0.5370,1369.1621
2016-10-27,0.1066,10.5630,0.4086,-0.5361,1369.1611
2016-10-28,0.1039,10.4087,0.4088,-0.5352,1369.1599
2016-10-29,0.1071,10.1427,0.4091,-0.5344,1369.1589
2016-10-30,0.1051,9.8618,0.4094,-0.5335,1369.1578
2016-10-31,0.1032,9.5421,0.4096,-0.5325,1369.1567
2016-11-01,0.1019,9.2325,0.4099,-0.5316,1369.1557
2016-11-02,0.1003,8.9146,0.4102,-0.5307,1369.1547
2016-11-03,0.1004,8.6185,0.4105,-0.5298,1369.1538
2016-11-04,0.0954,8.4783,0.4108,-0.5288,1369.1529
2016-11-05,0.0940,8.4063,0.4111,-0.5278,1369.1521
2016-11-06,0.0948,8.2480,0.4114,-0.5269,1369.1513
2016-11-07,0.0917,8.1050,0.4117,-0.5259,1369.1506
2016-11-08,0.0873,7.8366,0.4121,-0.5249,1369.1501
2016-11-09,0.0877,7.6201,0.4124,-0.5239,1369.1496
2016-11-10,0.0863,7.4431,0.4127,-0.5229,1369.1492
2016-11-11,0.0847,7.3081,0.4130,-0.5218,1369.1490
2016-11-12,0.0847,7.1434,0.4133,-0.5208,1369.1489
2016-11-13,0.0832,6.9952,0.4136,-0.5197,1369.1489
2016-11-14,0.0850,6.7908,0.4139,-0.5187,1369.1491
2016-11-15,0.0834,6.6163,0.4143,-0.5176,1369.1494
2016-11-16,0.0835,6.4679,0.4146,-0.5165,1369.1499
2016-11-17,0.0819,6.2138,0.4149,-0.5154,1369.1506
2016-11-18,0.0817,5.8988,0.4153,-0.5143,1369.1515
2016-11-19,0.0755,5.5984,0.4156,-0.5132,1369.1525
2016-11-20,0.0796,5.4163,0.4160,-0.5121,1369.1537
2016-11-21,0.0781,5.3154,0.4163,-0.5110,1369.1550
2016-11-22,0.0745,5.0914,0.4167,-0.5098,1369.1564
2016-11-23,0.0759,4.7890,0.4171,-0.5087,1369.1581
2016-11-24,0.0762,4.5331,0.4175,-0.5075,1369.1598
2016-11-25,0.0774,4.3034,0.4179,-0.5064,1369.1617
2016-11-26,0.0772,4.0000,0.4183,-0.5052,1369.1637
2016-11-27,0.0817,3.6307,0.4188,-0.5040,1369.1659
2016-11-28,0.0847,3.3169,0.4192,-0.5028,1369.1680
2016-11-29,0.0895,3.1001,0.4196,-0.5016,1369.1703
2016-11-30,0.0910,2.8605,0.4201,-0.5004,1369.1728
2016-12-01,0.0910,2.6711,0.4206,-0.4991,1369.1752
2016-12-02,0.0909,2.4814,0.4210,-0.4979,1369.1779
2016-12-03,0.0908,2.3840,0.4215,-0.4966,1369.1805
2016-12-04,0.0906,2.2720,0.4220,-0.4954,1369.1832
2016-12-05,0.0904,2.1433,0.4225,-0.4941,1369.1860
2016-12-06,0.0902,1.9959,0.4231,-0.4928,1369.1887
2016-12-07,0.0899,1.6338,0.4236,-0.4915,1369.1917
2016-12-08,0.0896,1.2485,0.4242,-0.4902,1369.1946
2016-12-09,0.0892,0.9970,0.4247,-0.4889,1369.1976
2016-12-10,0.0887,0.8932,0.4253,-0.4876,1369.2005
2016-12-11,0.0883,0.7675,0.4258,-0.4863,1369.2036
2016-12-12,0.0878,0.6564,0.4264,-0.4849,1369.2066
2016-12-13,0.0872,0.5183,0.4270,-0.4836,1369.2096
2016-12-14,0.0866,0.3406,0.4276,-0.4822,1369.2127
2016-12-15,0.0860,0.1512,0.4283,-0.4809,1369.2157
2016-12-16,0.0854,-0.0888,0.4289,-0.4795,1369.2188
2016-12-17,0.0847,-0.3921,0.4296,-0.4781,1369.2218
2016-12-18,0.0839,-0.5615,0.4304,-0.4767,1369.2248
2016-12-19,0.0831,-0.5860,0.4312,-0.4753,1369.2278
2016-12-20,0.0823,-0.5766,0.4321,-0.4739,1369.2307
2016-12-21,0.0815,-0.7140,0.4330,-0.4725,1369.2337
2016-12-22,0.0806,-0.9216,0.4339,-0.4711,1369.2366
2016-12-23,0.0796,-1.0022,0.4349,-0.4696,1369.2397
2016-12-24,0.0787,-1.0458,0.4359,-0.4682,1369.2426
2016-12-25,0.0777,-1.1455,0.4369,-0.4667,1369.2456
2016-12-26,0.0767,-1.2413,0.4379,-0.4653,1369.2485
2016-12-27,0.0756,-1.4184,0.4390,-0.4638,1369.2515
2016-12-28,0.0745,-1.6342,0.4400,-0.4623,1369.2546
2016-12-29,0.0734,-1.7563,0.4411,-0.4608,1369.2576
2016-12-30,0.0722,-1.8410,0.4422,-0.4593,1369.2607
2016-12-31,0.0711,-1.8410,0.4433,-0.4578,1369.2637
2017-01-01,0.0698,-1.8222,0.4444,-0.4563,1369.2669
2017-01-02,0.0686,-1.6964,0.4454,-0.4548,1369.2700
2017-01-03,0.0673,-1.5397,0.4466,-0.4532,1369.2731
2017-01-04,0.0660,-1.4178,0.4476,-0.4517,1369.2764
2017-01-05,0.0647,-1.3951,0.4487,-0.4502,1369.2797
2017-01-06,0.0633,-1.2740,0.4497,-0.4486,1369.2831
2017-01-07,0.0619,-1.1675,0.4507,-0.4470,1369.2864
2017-01-08,0.0604,-0.9556,0.4517,-0.4455,1369.2899
2017-01-09,0.0590,-0.8237,0.4527,-0.4439,1369.2933
2017-01-10,0.0575,-0.7627,0.4536,-0.4423,1369.2968
2017-01-11,0.0560,-0.7062,0.4545,-0.4407,1369.3005
2017-01-12,0.0545,-0.6530,0.4554,-0.4391,1369.3041
2017-01-13,0.0529,-0.6959,0.4562,-0.4375,1369.3080
2017-01-14,0.0514,-0.7487,0.4570,-0.4359,1369.3117
2017-01-15,0.0497,-0.8496,0.4577,-0.4342,1369.3157
2017-01-16,0.0481,-0.9550,0.4585,-0.4326,1369.3196
2017-01-17,0.0465,-0.8746,0.4593,-0.4310,1369.3236
2017-01-18,0.0448,-0.5976,0.4600,-0.4293,1369.3279
2017-01-19,0.0431,-0.3626,0.4608,-0.4277,1369.3321
2017-01-20,0.0414,-0.1685,0.4615,-0.4260,1369.3365
2017-01-21,0.0397,-0.0911,0.4623,-0.4243,1369.3409
2017-01-22,0.0379,0.0341,0.4630,-0.4226,1369.3455
2017-01-23,0.0361,0.1852,0.4638,-0.4210,1369.3500
2017-01-24,0.0344,0.1742,0.4645,-0.4193,1369.3547
2017-01-25,0.0325,0.1722,0.4652,-0.4176,1369.3596
2017-01-26,0.0307,0.2123,0.4660,-0.4159,1369.3644
2017-01-27,0.0288,0.2982,0.4667,-0.4142,1369.3696
2017-01-28,0.0270,0.3251,0.4674,-0.4124,1369.3746
2017-01-29,0.0250,0.3024,0.4681,-0.4107,1369.3800
2017-01-30,0.0232,0.2896,0.4687,-0.4090,1369.3852
2017-01-31,0.0213,0.2409,0.4694,-0.4072,1369.3906
2017-02-01,0.0193,0.3071,0.4700,-0.4055,1369.3963
2017-02-02,0.0174,0.4033,0.4707,-0.4037,1369.4019
2017-02-03,0.0154,0.5689,0.4712,-0.4020,1369.4078
2017-02-04,0.0135,0.6090,0.4718,-0.4002,1369.4136
2017-02-05,0.0114,0.5516,0.4724,-0.3985,1369.4198
2017-02-06,0.0095,0.7675,0.4729,-0.3967,1369.4259
2017-02-07,0.0075,1.0955,0.4734,-0.3949,1369.4320
2017-02-08,0.0054,1.3452,0.4739,-0.3931,1369.4386
2017-02-09,0.0034,1.4381,0.4743,-0.3913,1369.4450
2017-02-10,0.0013,1.5192,0.4748,-0.3895,1369.4518
2017-02-11,-0.0007,1.6066,0.4752,-0.3877,1369.4585
2017-02-12,-0.0028,1.7349,0.4755,-0.3859,1369.4656
2017-02-13,-0.0048,1.9792,0.4759,-0.3841,1369.4725
2017-02-14,-0.0069,2.2250,0.4762,-0.3823,1369.4795
2017-02-15,-0.0090,2.4849,0.4764,-0.3804,1369.4870
2017-02-16,-0.0111,2.7754,0.4767,-0.3786,1369.4943
2017-02-17,-0.0133,3.1023,0.4770,-0.3768,1369.5021
2017-02-18,-0.0153,3.3982,0.4772,-0.3749,1369.5097
2017-02-19,-0.0175,3.6605,0.4774,-0.3731,1369.5177
2017-02-20,-0.0196,3.9191,0.4777,-0.3712,1369.5254
2017-02-21,-0.0217,4.1015,0.4779,-0.3694,1369.5332
2017-02-22,-0.0239,4.1777,0.4781,-0.3675,1369.5414
2017-02-23,-0.0260,4.2879,0.4783,-0.3657,1369.5492
2017-02-24,-0.0282,4.3957,0.4785,-0.3638,1369.5574
2017-02-25,-0.0303,4.5570,0.4787,-0.3619,1369.5653
2017-02-26,-0.0325,4.7071,0.4788,-0.3600,1369.5735
2017-02-27,-0.0346,4.8958,0.4790,-0.3582,1369.5812
2017-02-28,-0.0367,5.1106,0.4792,-0.3563,1369.5890
2017-03-01,-0.0389,5.3132,0.4793,-0.3544,1369.5970
2017-03-02,-0.0410,5.4061,0.4795,-0.3525,1369.6045
2017-03-03,-0.0432,5.5222,0.4797,-0.3506,1369.6123
2017-03-04,-0.0453,5.5405,0.4798,-0.3487,1369.6196
2017-03-05,-0.0475,5.4877,0.4800,-0.3468,1369.6271
2017-03-06,-0.0496,5.4405,0.4801,-0.3449,1369.6341
2017-03-07,-0.0517,5.4732,0.4803,-0.3430,1369.6410
2017-03-08,-0.0539,5.5770,0.4805,-0.3410,1369.6479
2017-03-09,-0.0560,5.6900,0.4807,-0.3391,1369.6544
2017-03-10,-0.0582,5.6590,0.4808,-0.3372,1369.6609
2017-03-11,-0.0603,5.5761,0.4810,-0.3353,1369.6668
2017-03-12,-0.0625,5.5301,0.4812,-0.3333,1369.6728
2017-03-13,-0.0646,5.4812,0.4814,-0.3314,1369.6782
2017-03-14,-0.0667,5.5490,0.4816,-0.3295,1369.6833
2017-03-15,-0.0688,5.6923,0.4818,-0.3275,1369.6884
2017-03-16,-0.0709,5.8116,0.4820,-0.3256,1369.6929
2017-03-17,-0.0731,5.9123,0.4823,-0.3236,1369.6972
2017-03-18,-0.0751,6.0633,0.4825,-0.3217,1369.7010
2017-03-19,-0.0773,6.2104,0.4828,-0.3198,1369.7046
2017-03-20,-0.0793,6.2529,0.4831,-0.3178,1369.7077
2017-03-21,-0.0813,6.3085,0.4834,-0.3158,1369.7104
2017-03-22,-0.0834,6.3438,0.4837,-0.3139,1369.7131
2017-03-23,-0.0854,6.3383,0.4840,-0.3119,1369.7153
2017-03-24,-0.0875,6.3610,0.4844,-0.3100,1369.7174
2017-03-25,-0.0895,6.4540,0.4847,-0.3080,1369.7193
2017-03-26,-0.0916,6.6263,0.4851,-0.3060,1369.7210
2017-03-27,-0.0935,6.7815,0.4854,-0.3041,1369.7226
2017-03-28,-0.0955,6.9964,0.4858,-0.3021,1369.7240
2017-03-29,-0.0975,7.1484,0.4861,-0.3001,1369.7255
2017-03-30,-0.0994,7.2203,0.4865,-0.2982,1369.7268
2017-03-31,-0.1014,7.3379,0.4868,-0.2962,1369.7282
2017-04-01,-0.1033,7.5282,0.4871,-0.2942,1369.7295
2017-04-02,-0.1053,7.7333,0.4875,-0.2922,1369.7309
2017-04-03,-0.1071,7.8920,0.4878,-0.2903,1369.7324
2017-04-04,-0.1090,7.9961,0.4881,-0.2883,1369.7339
2017-04-05,-0.1109,8.1034,0.4884,-0.2863,1369.7357
2017-04-06,-0.1127,8.3666,0.4887,-0.2843,1369.7375
2017-04-07,-0.1146,8.6663,0.4889,-0.2824,1369.7396
2017-04-08,-0.1164,8.8451,0.4891,-0.2804,1369.7419
2017-04-09,-0.1182,8.9115,0.4893,-0.2784,1369.7445
2017-04-10,-0.1200,8.9444,0.4895,-0.2764,1369.7473
2017-04-11,-0.1217,8.9977,0.4897,-0.2744,1369.7504
2017-04-12,-0.1235,9.1252,0.4898,-0.2724,1369.7540
2017-04-13,-0.1252,9.2102,0.4899,-0.2705,1369.7577
2017-04-14,-0.1269,9.1935,0.4900,-0.2685,1369.7621
2017-04-15,-0.1285,9.1316,0.4900,-0.2665,1369.7667
2017-04-16,-0.1302,9.0424,0.4900,-0.2645,1369.7720
2017-04-17,-0.1318,8.9549,0.4899,-0.2625,1369.7776
2017-04-18,-0.1334,8.7792,0.4897,-0.2605,1369.7836
2017-04-19,-0.1350,8.6010,0.4894,-0.2586,1369.7905
2017-04-20,-0.1365,8.4986,0.4891,-0.2566,1369.7975
2017-04-21,-0.1381,8.4312,0.4887,-0.2546,1369.8054
2017-04-22,-0.1396,8.4168,0.4882,-0.2526,1369.8133
2017-04-23,-0.1411,8.5135,0.4876,-0.2506,1369.8220
2017-04-24,-0.1425,8.7514,0.4871,-0.2487,1369.8308
2017-04-25,-0.1439,8.9554,0.4864,-0.2467,1369.8399
2017-04-26,-0.1454,9.1836,0.4857,-0.2447,1369.8497
2017-04-27,-0.1467,9.3550,0.4849,-0.2427,1369.8594
2017-04-28,-0.1481,9.5171,0.4842,-0.2408,1369.8699
2017-04-29,-0.1494,9.6963,0.4833,-0.2388,1369.8801
2017-04-30,-0.1507,9.8825,0.4825,-0.2368,1369.8910
2017-05-01,-0.1519,10.0921,0.4816,-0.2348,1369.9017
2017-05-02,-0.1531,10.3799,0.4807,-0.2329,1369.9126
2017-05-03,-0.1543,10.5737,0.4797,-0.2309,1369.9241
2017-05-04,-0.1555,10.7721,0.4788,-0.2289,1369.9352
2017-05-05,-0.1566,11.0948,0.4778,-0.2270,1369.9469
2017-05-06,-0.1577,11.4198,0.4769,-0.2250,1369.9582
2017-05-07,-0.1588,11.6594,0.4759,-0.2231,1369.9701
2017-05-08,-0.1598,11.8270,0.4750,-0.2211,1369.9815
2017-05-09,-0.1608,11.9982,0.4740,-0.2191,1369.9928
2017-05-10,-0.1617,12.2507,0.4730,-0.2172,1370.0047
2017-05-11,-0.1627,12.5404,0.4721,-0.2152,1370.0160
2017-05-12,-0.1636,12.7521,0.4712,-0.2133,1370.0277
2017-05-13,-0.1644,12.8911,0.4703,-0.2113,1370.0388
2017-05-14,-0.1652,12.8639,0.4694,-0.2094,1370.0502
2017-05-15,-0.1660,12.9541,0.4686,-0.2075,1370.0611
2017-05-16,-0.1667,13.1374,0.4678,-0.2055,1370.0717
2017-05-17,-0.1675,13.3748,0.4670,-0.2036,1370.0826
2017-05-18,-0.1681,13.5779,0.4662,-0.2017,1370.0928
2017-05-19,-0.1687,13.7371,0.4653,-0.1997,1370.1031
2017-05-20,-0.1693,13.9423,0.4644,-0.1978,1370.1128
2017-05-21,-0.1699,14.2257,0.4635,-0.1959,1370.1227
2017-05-22,-0.1704,14.5308,0.4626,-0.1940,1370.1319
2017-05-23,-0.1708,14.8643,0.4616,-0.1921,1370.1408
2017-05-24,-0.1713,15.1155,0.4606,-0.1901,1370.1499
2017-05-25,-0.1716,15.2940,0.4596,-0.1882,1370.1583
2017-05-26,-0.1720,15.5200,0.4586,-0.1863,1370.1669
2017-05-27,-0.1723,15.8251,0.4577,-0.1844,1370.1748
2017-05-28,-0.1725,16.1056,0.4566,-0.1825,1370.1829
2017-05-29,-0.1727,16.4057,0.4557,-0.1806,1370.1904
2017-05-30,-0.1729,16.7419,0.4546,-0.1788,1370.1976
2017-05-31,-0.1730,17.0240,0.4537,-0.1769,1370.2049
2017-06-01,-0.1731,17.2299,0.4527,-0.1750,1370.2117
2017-06-02,-0.1731,17.4391,0.4518,-0.1731,1370.2185
2017-06-03,-0.1648,17.6513,0.4508,-0.1712,1370.2248
2017-06-04,-0.1626,17.8617,0.4499,-0.1694,1370.2311
2017-06-05,-0.1624,18.0369,0.4490,-0.1675,1370.2369
2017-06-06,-0.1648,18.1762,0.4481,-0.1657,1370.2425
2017-06-07,-0.1639,18.3664,0.4473,-0.1638,1370.2481
2017-06-08,-0.1680,18.5969,0.4465,-0.1620,1370.2532
2017-06-09,-0.1705,18.8389,0.4457,-0.1601,1370.2583
2017-06-10,-0.1685,19.0465,0.4450,-0.1583,1370.2630
2017-06-11,-0.1698,19.2228,0.4443,-0.1565,1370.2676
2017-06-12,-0.1705,19.3385,0.4437,-0.1546,1370.2718
2017-06-13,-0.1723,19.4903,0.4431,-0.1528,1370.2758
2017-06-14,-0.1704,19.7272,0.4426,-0.1510,1370.2798
2017-06-15,-0.1691,19.9702,0.4421,-0.1492,1370.2833
2017-06-16,-0.1692,20.2698,0.4417,-0.1474,1370.2868
2017-06-17,-0.1672,20.5631,0.4412,-0.1456,1370.2899
2017-06-18,-0.1687,20.9192,0.4408,-0.1438,1370.2929
2017-06-19,-0.1687,21.2787,0.4403,-0.1420,1370.2955
2017-06-20,-0.1705,21.5524,0.4399,-0.1402,1370.2980
2017-06-21,-0.1724,21.7628,0.4395,-0.1384,1370.3003
2017-06-22,-0.1728,21.9577,0.4390,-0.1367,1370.3023
2017-06-23,-0.1719,22.1358,0.4386,-0.1349,1370.3042
2017-06-24,-0.1713,22.2577,0.4382,-0.1331,1370.3058
2017-06-25,-0.1697,22.3287,0.4378,-0.1314,1370.3072
2017-06-26,-0.1701,22.3764,0.4374,-0.1296,1370.3083
2017-06-27,-0.1720,22.4742,0.4370,-0.1279,1370.3093
2017-06-28,-0.1695,22.6410,0.4367,-0.1262,1370.3100
2017-06-29,-0.1677,22.7740,0.4363,-0.1245,1370.3105
2017-06-30,-0.1706,22.8677,0.4360,-0.1227,1370.3108
2017-07-01,-0.1712,22.9323,0.4356,-0.1210,1370.3109
2017-07-02,-0.1699,23.0102,0.4353,-0.1193,1370.3107
2017-07-03,-0.1717,23.1359,0.4350,-0.1176,1370.3104
2017-07-04,-0.1699,23.2490,0.4347,-0.1159,1370.3098
2017-07-05,-0.1657,23.3076,0.4345,-0.1142,1370.3090
2017-07-06,-0.1706,23.3313,0.4342,-0.1126,1370.3080
2017-07-07,-0.1720,23.3621,0.4340,-0.1109,1370.3067
2017-07-08,-0.1719,23.3420,0.4338,-0.1092,1370.3053
2017-07-09,-0.1707,23.3101,0.4336,-0.1076,1370.3036
2017-07-10,-0.1655,23.3322,0.4334,-0.1059,1370.3017
2017-07-11,-0.1655,23.3729,0.4333,-0.1043,1370.2997
2017-07-12,-0.1624,23.4417,0.4332,-0.1027,1370.2973
2017-07-13,-0.1622,23.5528,0.4331,-0.1010,1370.2948
2017-07-14,-0.1526,23.7604,0.4330,-0.0994,1370.2920
2017-07-15,-0.1449,23.8857,0.4330,-0.0978,1370.2891
2017-07-16,-0.1417,23.9414,0.4330,-0.0962,1370.2859
2017-07-17,-0.1374,23.9125,0.4330,-0.0946,1370.2825
2017-07-18,-0.1338,23.8504,0.4331,-0.0930,1370.2790
2017-07-19,-0.1320,23.8300,0.4332,-0.0915,1370.2751
2017-07-20,-0.1291,23.8482,0.4333,-0.0899,1370.2712
2017-07-21,-0.1218,23.8243,0.4335,-0.0883,1370.2669
2017-07-22,-0.1165,23.7615,0.4337,-0.0868,1370.2626
2017-07-23,-0.1106,23.6924,0.4339,-0.0852,1370.2580
2017-07-24,-0.1040,23.6416,0.4341,-0.0837,1370.2534
2017-07-25,-0.0955,23.6133,0.4344,-0.0822,1370.2486
2017-07-26,-0.0890,23.5878,0.4346,-0.0806,1370.2435
2017-07-27,-0.0887,23.5676,0.4349,-0.0791,1370.2385
2017-07-28,-0.0861,23.5562,0.4352,-0.0776,1370.2332
2017-07-29,-0.0868,23.5918,0.4354,-0.0761,1370.2280
2017-07-30,-0.0844,23.6419,0.4357,-0.0747,1370.2224
2017-07-31,-0.0827,23.6902,0.4360,-0.0732,1370.2170
2017-08-01,-0.0797,23.7252,0.4363,-0.0717,1370.2115
2017-08-02,-0.0767,23.6775,0.4366,-0.0703,1370.2057
2017-08-03,-0.0778,23.6355,0.4369,-0.0688,1370.2001
2017-08-04,-0.0766,23.6205,0.4372,-0.0674,1370.1942
2017-08-05,-0.0725,23.6041,0.4375,-0.0659,1370.1886
2017-08-06,-0.0677,23.5905,0.4377,-0.0645,1370.1826
2017-08-07,-0.0667,23.5630,0.4380,-0.0631,1370.1769
2017-08-08,-0.0614,23.5051,0.4382,-0.0617,1370.1712
2017-08-09,-0.0607,23.4246,0.4384,-0.0603,1370.1652
2017-08-10,-0.0590,23.3164,0.4386,-0.0589,1370.1595
2017-08-11,-0.0527,23.1978,0.4387,-0.0576,1370.1536
2017-08-12,-0.0474,23.1323,0.4388,-0.0562,1370.1480
2017-08-13,-0.0412,23.1095,0.4389,-0.0548,1370.1421
2017-08-14,-0.0369,23.0728,0.4390,-0.0535,1370.1366
2017-08-15,-0.0334,22.9824,0.4390,-0.0521,1370.1312
2017-08-16,-0.0314,22.8077,0.4390,-0.0508,1370.1255
2017-08-17,-0.0309,22.5837,0.4390,-0.0495,1370.1202
2017-08-18,-0.0230,22.3779,0.4389,-0.0482,1370.1148
2017-08-19,-0.0198,22.2067,0.4388,-0.0469,1370.1097
2017-08-20,-0.0058,22.1018,0.4387,-0.0456,1370.1044
2017-08-21,0.0067,21.9570,0.4386,-0.0443,1370.0995
2017-08-22,0.0105,21.7949,0.4385,-0.0431,1370.0946
2017-08-23,0.0150,21.5288,0.4383,-0.0418,1370.0895
2017-08-24,0.0150,21.2048,0.4382,-0.0406,1370.0847
2017-08-25,0.0051,20.8843,0.4380,-0.0393,1370.0797
2017-08-26,0.0093,20.6685,0.4378,-0.0381,1370.0749
2017-08-27,0.0106,20.4490,0.4376,-0.0369,1370.0700
2017-08-28,0.0080,20.2204,0.4374,-0.0357,1370.0653
2017-08-29,0.0128,20.0233,0.4372,-0.0345,1370.0605
2017-08-30,0.0195,19.8497,0.4369,-0.0333,1370.0556
2017-08-31,0.0210,19.6966,0.4367,-0.0321,1370.0508
2017-09-01,0.0258,19.5154,0.4364,-0.0310,1370.0458
2017-09-02,0.0266,19.2412,0.4362,-0.0298,1370.0410
2017-09-03,0.0276,18.9069,0.4359,-0.0287,1370.0358
2017-09-04,0.0276,18.6160,0.4357,-0.0275,1370.0309
2017-09-05,0.0335,18.4038,0.4354,-0.0264,1370.0259
2017-09-06,0.0354,18.1835,0.4351,-0.0253,1370.0206
2017-09-07,0.0387,18.0041,0.4349,-0.0242,1370.0154
2017-09-08,0.0391,17.9120,0.4346,-0.0231,1370.0099
2017-09-09,0.0385,17.6905,0.4344,-0.0220,1370.0045
2017-09-10,0.0373,17.3938,0.4341,-0.0210,1369.9987
2017-09-11,0.0343,17.1448,0.4338,-0.0199,1369.9931
2017-09-12,0.0367,16.9690,0.4336,-0.0189,1369.9874
2017-09-13,0.0327,16.7140,0.4334,-0.0178,1369.9812
2017-09-14,0.0332,16.4899,0.4331,-0.0168,1369.9752
2017-09-15,0.0348,16.1953,0.4329,-0.0158,1369.9687
2017-09-16,0.0361,15.9904,0.4327,-0.0148,1369.9623
2017-09-17,0.0351,15.8449,0.4324,-0.0138,1369.9555
2017-09-18,0.0384,15.7097,0.4322,-0.0128,1369.9488
2017-09-19,0.0383,15.5394,0.4320,-0.0119,1369.9419
2017-09-20,0.0350,15.3991,0.4317,-0.0109,1369.9346
2017-09-21,0.0350,15.1472,0.4315,-0.0100,1369.9276
2017-09-22,0.0299,14.8638,0.4312,-0.0090,1369.9201
2017-09-23,0.0278,14.7290,0.4310,-0.0081,1369.9130
2017-09-24,0.0258,14.5637,0.4307,-0.0072,1369.9055
2017-09-25,0.0240,14.3705,0.4305,-0.0063,1369.8983
2017-09-26,0.0240,14.1893,0.4302,-0.0054,1369.8911
2017-09-27,0.0225,13.9557,0.4300,-0.0045,1369.8837
2017-09-28,0.0184,13.7025,0.4297,-0.0036,1369.8767
2017-09-29,0.0183,13.4523,0.4294,-0.0028,1369.8695
2017-09-30,0.0156,13.2392,0.4292,-0.0019,1369.8627
2017-10-01,0.0122,13.0235,0.4289,-0.0011,1369.8558
2017-10-02,0.0132,12.8204,0.4287,-0.0003,1369.8494
2017-10-03,0.0155,12.6730,0.4284,0.0005,1369.8431
2017-10-04,0.0183,12.4819,0.4281,0.0013,1369.8369
2017-10-05,0.0149,12.2333,0.4278,0.0021,1369.8311
2017-10-06,0.0130,11.9680,0.4276,0.0029,1369.8254
2017-10-07,0.0126,11.6811,0.4273,0.0036,1369.8202
2017-10-08,0.0115,11.3651,0.4270,0.0044,1369.8152
2017-10-09,0.0110,10.9949,0.4267,0.0051,1369.8107
2017-10-10,0.0095,10.6911,0.4264,0.0059,1369.8066
