date,dv,temp,sm_ewt,lp_lake,lake
2020-09-10,0.0337,16.0294,0.4148,0.2389,1370.2780
2020-09-11,0.0402,15.9283,0.4140,0.2366,1370.2688
2020-09-12,0.0382,15.6778,0.4134,0.2342,1370.2605
2020-09-13,0.0413,15.4841,0.4127,0.2318,1370.2525
2020-09-14,0.0427,15.3475,0.4121,0.2295,1370.2446
2020-09-15,0.0441,15.1640,0.4115,0.2271,1370.2375
2020-09-16,0.0471,14.8893,0.4110,0.2247,1370.2306
2020-09-17,0.0453,14.6424,0.4104,0.2223,1370.2244
2020-09-18,0.0433,14.4184,0.4098,0.2200,1370.2185
2020-09-19,0.0449,14.1879,0.4093,0.2176,1370.2133
2020-09-20,0.0430,13.9665,0.4087,0.2152,1370.2085
2020-09-21,0.0411,13.7717,0.4082,0.2128,1370.2040
2020-09-22,0.0378,13.5777,0.4076,0.2104,1370.2000
2020-09-23,0.0361,13.2076,0.4071,0.2080,1370.1963
2020-09-24,0.0326,12.8434,0.4065,0.2056,1370.1931
2020-09-25,0.0342,12.5727,0.4060,0.2032,1370.1902
2020-09-26,0.0292,12.0944,0.4055,0.2009,1370.1877
2020-09-27,0.0307,11.6044,0.4050,0.1985,1370.1855
2020-09-28,0.0273,11.2479,0.4045,0.1961,1370.1835
2020-09-29,0.0239,10.9906,0.4040,0.1937,1370.1819
2020-09-30,0.0204,10.7868,0.4036,0.1913,1370.1805
2020-10-01,0.0172,10.6424,0.4032,0.1889,1370.1794
2020-10-02,0.0137,10.5886,0.4027,0.1865,1370.1785
2020-10-03,0.0105,10.5560,0.4024,0.1841,1370.1778
2020-10-04,0.0040,10.4714,0.4020,0.1817,1370.1774
2020-10-05,-0.0030,10.3632,0.4017,0.1793,1370.1770
2020-10-06,-0.0016,10.2103,0.4014,0.1769,1370.1769
2020-10-07,0.0001,10.0245,0.4011,0.1745,1370.1769
2020-10-08,-0.0016,9.8671,0.4008,0.1721,1370.1770
2020-10-09,-0.0048,9.7407,0.4006,0.1698,1370.1772
2020-10-10,-0.0115,9.6803,0.4004,0.1674,1370.1774
2020-10-11,-0.0149,9.5588,0.4003,0.1650,1370.1778
2020-10-12,-0.0149,9.3491,0.4001,0.1626,1370.1781
2020-10-13,-0.0184,9.0959,0.4001,0.1602,1370.1785
2020-10-14,-0.0184,8.7425,0.4000,0.1578,1370.1790
2020-10-15,-0.0202,8.4382,0.4000,0.1554,1370.1794
2020-10-16,-0.0184,8.0886,0.4000,0.1530,1370.1797
2020-10-17,-0.0184,7.8022,0.4001,0.1507,1370.1801
2020-10-18,-0.0184,7.5783,0.4002,0.1483,1370.1803
2020-10-19,-0.0184,7.4134,0.4003,0.1459,1370.1805
2020-10-20,-0.0184,7.2306,0.4004,0.1435,1370.1806
2020-10-21,-0.0184,7.0342,0.4006,0.1411,1370.1807
2020-10-22,-0.0203,6.8293,0.4008,0.1388,1370.1806
2020-10-23,-0.0203,6.5559,0.4010,0.1364,1370.1804
2020-10-24,-0.0203,6.2253,0.4012,0.1340,1370.1802
2020-10-25,-0.0221,5.9593,0.4014,0.1317,1370.1798
2020-10-26,-0.0221,5.6124,0.4017,0.1293,1370.1793
2020-10-27,-0.0222,5.3273,0.4020,0.1269,1370.1787
2020-10-28,-0.0222,5.0428,0.4023,0.1246,1370.1779
2020-10-29,-0.0222,4.8333,0.4026,0.1222,1370.1771
2020-10-30,-0.0241,4.6580,0.4029,0.1199,1370.1760
2020-10-31,-0.0222,4.4081,0.4032,0.1175,1370.1749
2020-11-01,-0.0222,4.1640,0.4035,0.1151,1370.1736
2020-11-02,-0.0241,3.8457,0.4039,0.1128,1370.1720
2020-11-03,-0.0260,3.5078,0.4042,0.1105,1370.1704
2020-11-04,-0.0278,3.2008,0.4046,0.1081,1370.1685
2020-11-05,-0.0278,2.9550,0.4049,0.1058,1370.1665
2020-11-06,-0.0277,2.7333,0.4053,0.1034,1370.1643
2020-11-07,-0.0277,2.5274,0.4056,0.1011,1370.1619
2020-11-08,-0.0259,2.2971,0.4060,0.0988,1370.1594
2020-11-09,-0.0259,2.0578,0.4063,0.0965,1370.1565
2020-11-10,-0.0259,1.8419,0.4067,0.0941,1370.1535
2020-11-11,-0.0258,1.5700,0.4070,0.0918,1370.1502
2020-11-12,-0.0239,1.3742,0.4073,0.0895,1370.1468
2020-11-13,-0.0220,1.1044,0.4077,0.0872,1370.1430
2020-11-14,-0.0220,0.7876,0.4080,0.0849,1370.1391
2020-11-15,-0.0201,0.5613,0.4083,0.0826,1370.1350
2020-11-16,-0.0201,0.3892,0.4086,0.0803,1370.1304
2020-11-17,-0.0182,0.2304,0.4089,0.0780,1370.1258
2020-11-18,-0.0200,0.0548,0.4093,0.0757,1370.1207
2020-11-19,-0.0234,-0.1610,0.4096,0.0735,1370.1157
2020-11-20,-0.0234,-0.3878,0.4100,0.0712,1370.1102
2020-11-21,-0.0234,-0.5714,0.4104,0.0689,1370.1048
2020-11-22,-0.0252,-0.6616,0.4107,0.0666,1370.0994
2020-11-23,-0.0234,-0.6918,0.4111,0.0644,1370.0936
2020-11-24,-0.0251,-0.8512,0.4115,0.0621,1370.0880
2020-11-25,-0.0232,-1.0438,0.4119,0.0599,1370.0821
2020-11-26,-0.0232,-0.9370,0.4123,0.0576,1370.0765
2020-11-27,-0.0267,-0.7813,0.4127,0.0554,1370.0706
2020-11-28,-0.0266,-0.8440,0.4131,0.0531,1370.0651
2020-11-29,-0.0248,-1.0312,0.4135,0.0509,1370.0597
2020-11-30,-0.0265,-1.2601,0.4139,0.0487,1370.0541
2020-12-01,-0.0283,-1.4970,0.4143,0.0465,1370.0490
2020-12-02,-0.0265,-1.6782,0.4146,0.0443,1370.0438
2020-12-03,-0.0283,-1.9088,0.4150,0.0421,1370.0390
2020-12-04,-0.0265,-2.1657,0.4154,0.0399,1370.0343
2020-12-05,-0.0229,-2.4095,0.4158,0.0377,1370.0301
2020-12-06,-0.0247,-2.6018,0.4162,0.0355,1370.0262
2020-12-07,-0.0248,-2.8424,0.4165,0.0333,1370.0224
2020-12-08,-0.0248,-3.1038,0.4169,0.0311,1370.0191
2020-12-09,-0.0216,-3.2408,0.4173,0.0289,1370.0162
2020-12-10,-0.0185,-3.2533,0.4176,0.0268,1370.0137
2020-12-11,-0.0188,-3.2657,0.4179,0.0246,1370.0117
2020-12-12,-0.0189,-3.3003,0.4182,0.0225,1370.0102
2020-12-13,-0.0193,-3.3307,0.4186,0.0203,1370.0092
2020-12-14,-0.0177,-3.2509,0.4188,0.0182,1370.0087
2020-12-15,-0.0177,-3.2136,0.4191,0.0161,1370.0088
2020-12-16,-0.0130,-3.2227,0.4194,0.0139,1370.0095
2020-12-17,-0.0082,-3.2668,0.4197,0.0118,1370.0109
2020-12-18,-0.0082,-3.3628,0.4199,0.0097,1370.0129
2020-12-19,-0.0050,-3.4985,0.4201,0.0076,1370.0155
2020-12-20,-0.0050,-3.6732,0.4204,0.0055,1370.0185
2020-12-21,-0.0038,-3.7557,0.4206,0.0034,1370.0223
2020-12-22,-0.0041,-3.7914,0.4208,0.0013,1370.0264
2020-12-23,-0.0045,-3.7811,0.4210,-0.0007,1370.0312
2020-12-24,-0.0064,-3.7128,0.4212,-0.0028,1370.0362
2020-12-25,0.0005,-3.7318,0.4214,-0.0049,1370.0419
2020-12-26,0.0022,-3.7503,0.4216,-0.0069,1370.0476
2020-12-27,0.0074,-3.8277,0.4218,-0.0090,1370.0537
2020-12-28,0.0122,-3.8404,0.4220,-0.0110,1370.0604
2020-12-29,0.0122,-3.8605,0.4222,-0.0130,1370.0671
2020-12-30,0.0154,-3.8362,0.4223,-0.0150,1370.0743
2020-12-31,0.0173,-3.7861,0.4225,-0.0170,1370.0814
2021-01-01,0.0157,-3.8488,0.4227,-0.0191,1370.0890
2021-01-02,0.0208,-3.8456,0.4229,-0.0210,1370.0965
2021-01-03,0.0172,-3.7389,0.4231,-0.0230,1370.1040
2021-01-04,0.0189,-3.6186,0.4233,-0.0250,1370.1120
2021-01-05,0.0189,-3.6483,0.4236,-0.0270,1370.1196
2021-01-06,0.0171,-3.7390,0.4238,-0.0289,1370.1276
2021-01-07,0.0153,-3.8210,0.4240,-0.0309,1370.1353
2021-01-08,0.0183,-3.8444,0.4243,-0.0328,1370.1433
2021-01-09,0.0214,-3.8535,0.4245,-0.0348,1370.1508
2021-01-10,0.0198,-3.8672,0.4248,-0.0367,1370.1582
2021-01-11,0.0232,-3.8094,0.4251,-0.0386,1370.1658
2021-01-12,0.0217,-3.6892,0.4254,-0.0405,1370.1729
2021-01-13,0.0238,-3.5171,0.4257,-0.0424,1370.1801
2021-01-14,0.0244,-3.3651,0.4260,-0.0443,1370.1867
2021-01-15,0.0246,-3.3305,0.4264,-0.0462,1370.1934
2021-01-16,0.0267,-3.3797,0.4268,-0.0481,1370.1994
2021-01-17,0.0304,-3.3955,0.4272,-0.0499,1370.2052
2021-01-18,0.0304,-3.4201,0.4277,-0.0518,1370.2108
2021-01-19,0.0289,-3.4790,0.4282,-0.0537,1370.2159
2021-01-20,0.0305,-3.5527,0.4287,-0.0555,1370.2210
2021-01-21,0.0327,-3.5704,0.4293,-0.0573,1370.2255
2021-01-22,0.0342,-3.6921,0.4299,-0.0591,1370.2299
2021-01-23,0.0312,-3.7435,0.4305,-0.0609,1370.2339
2021-01-24,0.0312,-3.5960,0.4312,-0.0627,1370.2377
2021-01-25,0.0311,-3.5405,0.4318,-0.0645,1370.2413
2021-01-26,0.0311,-3.6232,0.4325,-0.0663,1370.2447
2021-01-27,0.0311,-3.7488,0.4332,-0.0681,1370.2479
2021-01-28,0.0326,-3.7512,0.4339,-0.0698,1370.2508
2021-01-29,0.0360,-3.7627,0.4346,-0.0716,1370.2537
2021-01-30,0.0360,-3.7910,0.4353,-0.0733,1370.2563
2021-01-31,0.0376,-3.7519,0.4361,-0.0751,1370.2588
2021-02-01,0.0407,-3.6612,0.4368,-0.0768,1370.2612
2021-02-02,0.0406,-3.5191,0.4375,-0.0785,1370.2635
2021-02-03,0.0424,-3.3931,0.4383,-0.0802,1370.2657
2021-02-04,0.0422,-3.2777,0.4390,-0.0819,1370.2677
2021-02-05,0.0438,-3.1811,0.4397,-0.0836,1370.2698
2021-02-06,0.0439,-3.0453,0.4404,-0.0852,1370.2717
2021-02-07,0.0439,-2.8722,0.4411,-0.0869,1370.2736
2021-02-08,0.0439,-2.8246,0.4417,-0.0885,1370.2755
2021-02-09,0.0440,-2.7927,0.4424,-0.0902,1370.2774
2021-02-10,0.0473,-2.7367,0.4430,-0.0918,1370.2793
2021-02-11,0.0507,-2.6164,0.4436,-0.0934,1370.2811
2021-02-12,0.0560,-2.5141,0.4442,-0.0950,1370.2831
2021-02-13,0.0610,-2.4362,0.4448,-0.0966,1370.2850
2021-02-14,0.0646,-2.3734,0.4453,-0.0982,1370.2870
2021-02-15,0.0595,-2.2623,0.4459,-0.0998,1370.2891
2021-02-16,0.0576,-2.1858,0.4464,-0.1014,1370.2913
2021-02-17,0.0558,-2.0710,0.4470,-0.1029,1370.2936
2021-02-18,0.0542,-1.9444,0.4475,-0.1045,1370.2959
2021-02-19,0.0474,-1.8366,0.4481,-0.1060,1370.2984
2021-02-20,0.0426,-1.8039,0.4487,-0.1075,1370.3009
2021-02-21,0.0326,-1.8128,0.4493,-0.1090,1370.3034
2021-02-22,0.0276,-1.8270,0.4499,-0.1105,1370.3061
2021-02-23,0.0277,-1.8707,0.4505,-0.1120,1370.3087
2021-02-24,0.0262,-1.8586,0.4510,-0.1135,1370.3115
2021-02-25,0.0194,-1.7691,0.4516,-0.1150,1370.3142
2021-02-26,0.0161,-1.6437,0.4522,-0.1164,1370.3171
2021-02-27,0.0143,-1.4479,0.4527,-0.1179,1370.3199
2021-02-28,0.0094,-1.3476,0.4533,-0.1193,1370.3227
2021-03-01,0.0062,-1.4292,0.4538,-0.1207,1370.3256
2021-03-02,0.0146,-1.4579,0.4543,-0.1221,1370.3284
2021-03-03,0.0230,-1.2836,0.4548,-0.1235,1370.3314
2021-03-04,0.0296,-1.0568,0.4553,-0.1249,1370.3342
2021-03-05,0.0300,-0.8715,0.4557,-0.1263,1370.3371
2021-03-06,0.0283,-0.7248,0.4562,-0.1276,1370.3399
2021-03-07,0.0317,-0.5718,0.4566,-0.1290,1370.3427
2021-03-08,0.0303,-0.5117,0.4570,-0.1303,1370.3456
2021-03-09,0.0303,-0.4053,0.4574,-0.1317,1370.3483
2021-03-10,0.0272,-0.3219,0.4577,-0.1330,1370.3511
2021-03-11,0.0288,-0.3074,0.4580,-0.1343,1370.3537
2021-03-12,0.0287,-0.2437,0.4583,-0.1356,1370.3564
2021-03-13,0.0187,-0.2355,0.4585,-0.1369,1370.3589
2021-03-14,0.0222,-0.2244,0.4587,-0.1382,1370.3613
2021-03-15,0.0272,-0.2556,0.4589,-0.1394,1370.3638
2021-03-16,0.0289,-0.2929,0.4590,-0.1407,1370.3661
2021-03-17,0.0339,-0.2243,0.4591,-0.1419,1370.3685
2021-03-18,0.0370,-0.0476,0.4592,-0.1431,1370.3706
2021-03-19,0.0369,0.0465,0.4594,-0.1443,1370.3727
2021-03-20,0.0354,0.1722,0.4595,-0.1456,1370.3746
2021-03-21,0.0387,0.3400,0.4596,-0.1467,1370.3765
2021-03-22,0.0387,0.4935,0.4597,-0.1479,1370.3783
2021-03-23,0.0370,0.5326,0.4598,-0.1491,1370.3800
2021-03-24,0.0269,0.6487,0.4599,-0.1502,1370.3817
2021-03-25,0.0186,0.8117,0.4599,-0.1514,1370.3832
2021-03-26,0.0102,0.9447,0.4600,-0.1525,1370.3847
2021-03-27,0.0035,1.1137,0.4601,-0.1536,1370.3861
2021-03-28,0.0033,1.2539,0.4602,-0.1547,1370.3873
2021-03-29,0.0033,1.4373,0.4603,-0.1558,1370.3886
2021-03-30,0.0017,1.6374,0.4604,-0.1569,1370.3897
2021-03-31,-0.0016,1.9433,0.4604,-0.1580,1370.3908
2021-04-01,-0.0017,2.3195,0.4605,-0.1591,1370.3918
2021-04-02,-0.0081,2.6185,0.4606,-0.1601,1370.3928
2021-04-03,-0.0132,2.7160,0.4606,-0.1611,1370.3936
2021-04-04,-0.0099,2.7643,0.4607,-0.1622,1370.3944
2021-04-05,-0.0231,2.8347,0.4607,-0.1632,1370.3952
2021-04-06,-0.0283,2.9110,0.4608,-0.1642,1370.3959
2021-04-07,-0.0268,3.0449,0.4608,-0.1652,1370.3965
2021-04-08,-0.0269,3.1842,0.4609,-0.1661,1370.3971
2021-04-09,-0.0253,3.1425,0.4609,-0.1671,1370.3976
2021-04-10,-0.0320,3.1941,0.4609,-0.1680,1370.3981
2021-04-11,-0.0371,3.2860,0.4610,-0.1690,1370.3985
2021-04-12,-0.0455,3.3919,0.4610,-0.1699,1370.3988
2021-04-13,-0.0455,3.5281,0.4610,-0.1708,1370.3991
2021-04-14,-0.0487,3.7365,0.4610,-0.1717,1370.3994
2021-04-15,-0.0488,3.9130,0.4610,-0.1726,1370.3996
2021-04-16,-0.0485,4.0643,0.4610,-0.1735,1370.3998
2021-04-17,-0.0521,4.2153,0.4609,-0.1744,1370.4000
2021-04-18,-0.0489,4.3437,0.4608,-0.1752,1370.4001
2021-04-19,-0.0492,4.4691,0.4607,-0.1761,1370.4001
2021-04-20,-0.0494,4.5856,0.4606,-0.1769,1370.4001
2021-04-21,-0.0495,4.7230,0.4604,-0.1777,1370.4001
2021-04-22,-0.0530,4.8879,0.4602,-0.1785,1370.4000
2021-04-23,-0.0515,5.0556,0.4599,-0.1793,1370.3999
2021-04-24,-0.0500,5.1667,0.4596,-0.1801,1370.3997
2021-04-25,-0.0467,5.3029,0.4593,-0.1808,1370.3995
2021-04-26,-0.0452,5.4757,0.4590,-0.1816,1370.3992
2021-04-27,-0.0438,5.6333,0.4587,-0.1823,1370.3988
2021-04-28,-0.0456,5.8100,0.4583,-0.1831,1370.3984
2021-04-29,-0.0493,5.9575,0.4580,-0.1838,1370.3978
2021-04-30,-0.0483,6.1860,0.4576,-0.1845,1370.3972
2021-05-01,-0.0487,6.4911,0.4572,-0.1852,1370.3966
2021-05-02,-0.0580,6.7355,0.4568,-0.1859,1370.3958
2021-05-03,-0.0653,6.9003,0.4564,-0.1865,1370.3950
2021-05-04,-0.0696,7.0385,0.4560,-0.1872,1370.3940
2021-05-05,-0.0757,7.1768,0.4556,-0.1878,1370.3930
2021-05-06,-0.0808,7.3225,0.4552,-0.1885,1370.3918
2021-05-07,-0.0851,7.5339,0.4548,-0.1891,1370.3906
2021-05-08,-0.0877,7.8417,0.4545,-0.1897,1370.3893
2021-05-09,-0.0882,8.1033,0.4541,-0.1903,1370.3878
2021-05-10,-0.0917,8.3155,0.4537,-0.1909,1370.3862
2021-05-11,-0.0922,8.5788,0.4534,-0.1915,1370.3846
2021-05-12,-0.0921,8.6417,0.4530,-0.1920,1370.3827
2021-05-13,-0.0898,8.7829,0.4527,-0.1926,1370.3809
2021-05-14,-0.0989,9.0354,0.4524,-0.1931,1370.3788
2021-05-15,-0.1055,9.3756,0.4522,-0.1936,1370.3766
2021-05-16,-0.1129,9.7459,0.4519,-0.1941,1370.3743
2021-05-17,-0.1286,10.1400,0.4517,-0.1946,1370.3718
2021-05-18,-0.1365,10.4861,0.4515,-0.1951,1370.3693
2021-05-19,-0.1336,10.8197,0.4513,-0.1956,1370.3665
2021-05-20,-0.1321,11.0966,0.4511,-0.1961,1370.3637
2021-05-21,-0.1344,11.3933,0.4509,-0.1965,1370.3606
2021-05-22,-0.1394,11.6704,0.4507,-0.1970,1370.3575
2021-05-23,-0.1333,11.9546,0.4505,-0.1974,1370.3542
2021-05-24,-0.1237,12.2389,0.4504,-0.1978,1370.3507
2021-05-25,-0.1207,12.4777,0.4502,-0.1982,1370.3471
2021-05-26,-0.1082,12.5925,0.4500,-0.1986,1370.3433
2021-05-27,-0.1029,12.7210,0.4499,-0.1990,1370.3394
2021-05-28,-0.0976,12.9437,0.4497,-0.1993,1370.3352
2021-05-29,-0.0962,13.1700,0.4496,-0.1997,1370.3311
2021-05-30,-0.0938,13.3452,0.4494,-0.2000,1370.3268
2021-05-31,-0.0913,13.4724,0.4492,-0.2004,1370.3222
2021-06-01,-0.0956,13.5170,0.4491,-0.2007,1370.3176
2021-06-02,-0.0914,13.5921,0.4489,-0.2010,1370.3126
2021-06-03,-0.0903,13.7965,0.4487,-0.2013,1370.3077
2021-06-04,-0.0909,14.0457,0.4486,-0.2016,1370.3024
2021-06-05,-0.0735,14.2895,0.4484,-0.2018,1370.2972
2021-06-06,-0.0656,14.4710,0.4482,-0.2021,1370.2918
2021-06-07,-0.0705,14.5952,0.4480,-0.2023,1370.2860
2021-06-08,-0.0702,14.7618,0.4478,-0.2026,1370.2803
2021-06-09,-0.0675,15.0913,0.4476,-0.2028,1370.2741
2021-06-10,-0.0580,15.3945,0.4474,-0.2030,1370.2681
2021-06-11,-0.0537,15.6661,0.4471,-0.2032,1370.2616
2021-06-12,-0.0463,15.9519,0.4469,-0.2034,1370.2553
2021-06-13,-0.0468,16.1945,0.4466,-0.2036,1370.2487
2021-06-14,-0.0413,16.3677,0.4463,-0.2038,1370.2417
2021-06-15,-0.0332,16.4834,0.4460,-0.2039,1370.2349
2021-06-16,-0.0264,16.6016,0.4457,-0.2041,1370.2275
2021-06-17,-0.0221,16.7521,0.4453,-0.2042,1370.2203
2021-06-18,-0.0159,16.9331,0.4448,-0.2043,1370.2126
2021-06-19,-0.0124,17.0993,0.4442,-0.2044,1370.2051
2021-06-20,-0.0017,17.2152,0.4436,-0.2045,1370.1974
2021-06-21,0.0063,17.3768,0.4429,-0.2046,1370.1892
2021-06-22,0.0174,17.6336,0.4422,-0.2047,1370.1812
2021-06-23,0.0244,17.8745,0.4414,-0.2048,1370.1727
2021-06-24,0.0189,18.1194,0.4406,-0.2048,1370.1645
2021-06-25,0.0230,18.3573,0.4397,-0.2048,1370.1558
2021-06-26,0.0479,18.5531,0.4388,-0.2049,1370.1473
2021-06-27,0.0630,18.7553,0.4379,-0.2049,1370.1388
2021-06-28,0.0960,18.9295,0.4370,-0.2049,1370.1297
2021-06-29,0.1006,19.0343,0.4361,-0.2049,1370.1210
2021-06-30,0.1117,19.1340,0.4352,-0.2049,1370.1118
2021-07-01,0.1186,19.2114,0.4343,-0.2049,1370.1029
2021-07-02,0.1258,19.2908,0.4334,-0.2048,1370.0936
2021-07-03,0.1331,19.3203,0.4325,-0.2048,1370.0847
2021-07-04,0.1381,19.2923,0.4316,-0.2047,1370.0757
2021-07-05,0.1447,19.2558,0.4309,-0.2047,1370.0662
2021-07-06,0.1532,19.2337,0.4301,-0.2046,1370.0572
2021-07-07,0.1549,19.2705,0.4293,-0.2045,1370.0477
2021-07-08,0.1568,19.2432,0.4287,-0.2044,1370.0386
2021-07-09,0.1587,19.1876,0.4281,-0.2043,1370.0291
2021-07-10,0.1674,19.2222,0.4275,-0.2042,1370.0201
2021-07-11,0.1720,19.2150,0.4270,-0.2040,1370.0110
2021-07-12,0.1719,19.3581,0.4267,-0.2039,1370.0016
2021-07-13,0.1735,19.4982,0.4263,-0.2038,1369.9926
2021-07-14,0.1733,19.5776,0.4261,-0.2036,1369.9832
2021-07-15,0.1765,19.6075,0.4260,-0.2034,1369.9743
2021-07-16,0.1811,19.6360,0.4260,-0.2032,1369.9651
2021-07-17,0.1857,19.5877,0.4260,-0.2030,1369.9564
2021-07-18,0.1852,19.5831,0.4261,-0.2028,1369.9477
2021-07-19,0.1902,19.5718,0.4262,-0.2026,1369.9387
2021-07-20,0.1884,19.3992,0.4263,-0.2024,1369.9302
2021-07-21,0.1879,19.1786,0.4265,-0.2022,1369.9214
2021-07-22,0.1930,19.0795,0.4267,-0.2019,1369.9131
2021-07-23,0.1948,19.0329,0.4269,-0.2017,1369.9045
2021-07-24,0.2002,18.9273,0.4271,-0.2014,1369.8965
2021-07-25,0.2074,18.8961,0.4274,-0.2011,1369.8885
2021-07-26,0.2124,18.9562,0.4276,-0.2009,1369.8804
2021-07-27,0.2159,19.0109,0.4279,-0.2006,1369.8728
2021-07-28,0.2141,19.0438,0.4282,-0.2003,1369.8650
2021-07-29,0.2160,19.0228,0.4285,-0.2000,1369.8577
2021-07-30,0.2209,18.9900,0.4288,-0.1996,1369.8502
2021-07-31,0.2258,18.9684,0.4291,-0.1993,1369.8433
2021-08-01,0.2289,19.0027,0.4294,-0.1990,1369.8365
2021-08-02,0.2321,19.0258,0.4296,-0.1986,1369.8297
2021-08-03,0.2355,18.9721,0.4299,-0.1983,1369.8234
2021-08-04,0.2371,18.8958,0.4302,-0.1979,1369.8170
2021-08-05,0.2370,18.7783,0.4305,-0.1975,1369.8111
2021-08-06,0.2403,18.7043,0.4307,-0.1971,1369.8052
2021-08-07,0.2402,18.6495,0.4310,-0.1967,1369.7998
2021-08-08,0.2384,18.5821,0.4312,-0.1963,1369.7946
2021-08-09,0.2366,18.5093,0.4314,-0.1959,1369.7895
2021-08-10,0.2411,18.4638,0.4316,-0.1955,1369.7848
2021-08-11,0.2444,18.4737,0.4317,-0.1951,1369.7803
2021-08-12,0.2491,18.4262,0.4318,-0.1946,1369.7762
2021-08-13,0.2521,18.2887,0.4319,-0.1942,1369.7723
2021-08-14,0.2452,18.1876,0.4320,-0.1937,1369.7688
2021-08-15,0.2470,18.0994,0.4320,-0.1933,1369.7656
2021-08-16,0.2434,18.0083,0.4320,-0.1928,1369.7626
2021-08-17,0.2474,17.9263,0.4318,-0.1923,1369.7601
2021-08-18,0.2454,17.8364,0.4317,-0.1918,1369.7578
2021-08-19,0.2474,17.7208,0.4314,-0.1913,1369.7559
2021-08-20,0.2476,17.5984,0.4311,-0.1908,1369.7543
2021-08-21,0.2460,17.4148,0.4307,-0.1903,1369.7529
2021-08-22,0.2479,17.1435,0.4303,-0.1898,1369.7518
2021-08-23,0.2494,16.9407,0.4298,-0.1892,1369.7509
2021-08-24,0.2545,16.8250,0.4293,-0.1887,1369.7502
2021-08-25,0.2528,16.6995,0.4287,-0.1881,1369.7497
2021-08-26,0.2547,16.5702,0.4282,-0.1876,1369.7493
2021-08-27,0.2597,16.4540,0.4275,-0.1870,1369.7490
2021-08-28,0.2637,16.3695,0.4269,-0.1865,1369.7489
2021-08-29,0.2680,16.3211,0.4263,-0.1859,1369.7488
2021-08-30,0.2718,16.1627,0.4257,-0.1853,1369.7487
2021-08-31,0.2752,15.9596,0.4250,-0.1847,1369.7487
2021-09-01,0.2755,15.7792,0.4244,-0.1841,1369.7487
2021-09-02,0.2794,15.6638,0.4238,-0.1835,1369.7486
2021-09-03,0.2817,15.6088,0.4231,-0.1829,1369.7485
2021-09-04,0.2850,15.5393,0.4226,-0.1823,1369.7483
2021-09-05,0.2924,15.4611,0.4220,-0.1816,1369.7480
2021-09-06,0.2974,15.3464,0.4215,-0.1810,1369.7476
2021-09-07,0.3008,15.2746,0.4209,-0.1804,1369.7471
2021-09-08,0.3046,15.1977,0.4205,-0.1797,1369.7463
2021-09-09,0.3048,14.9864,0.4201,-0.1790,1369.7454
2021-09-10,0.3083,14.7641,0.4198,-0.1784,1369.7442
2021-09-11,0.3132,14.5474,0.4195,-0.1777,1369.7428
2021-09-12,0.3197,14.3407,0.4192,-0.1770,1369.7411
2021-09-13,0.3233,13.9831,0.4191,-0.1764,1369.7391
2021-09-14,0.3250,13.6042,0.4190,-0.1757,1369.7369
2021-09-15,0.3192,13.1917,0.4190,-0.1750,1369.7341
2021-09-16,0.3154,12.8493,0.4191,-0.1743,1369.7312
2021-09-17,0.3154,12.6195,0.4193,-0.1736,1369.7277
2021-09-18,0.3140,12.4477,0.4195,-0.1728,1369.7239
2021-09-19,0.3144,12.3588,0.4198,-0.1721,1369.7198
2021-09-20,0.3103,12.2586,0.4202,-0.1714,1369.7152
2021-09-21,0.3176,12.1499,0.4207,-0.1707,1369.7105
2021-09-22,0.3230,12.0660,0.4212,-0.1699,1369.7054
2021-09-23,0.3263,11.9921,0.4218,-0.1692,1369.7002
2021-09-24,0.3316,11.7564,0.4224,-0.1684,1369.6945
2021-09-25,0.3316,11.5553,0.4231,-0.1677,1369.6890
2021-09-26,0.3384,11.3695,0.4238,-0.1669,1369.6833
2021-09-27,0.3419,11.0838,0.4246,-0.1662,1369.6772
2021-09-28,0.3455,10.8559,0.4254,-0.1654,1369.6713
2021-09-29,0.3444,10.7019,0.4263,-0.1646,1369.6651
2021-09-30,0.3418,10.5588,0.4271,-0.1638,1369.6591
2021-10-01,0.3385,10.4015,0.4281,-0.1630,1369.6528
2021-10-02,0.3395,10.2001,0.4290,-0.1623,1369.6469
2021-10-03,0.3413,10.0409,0.4300,-0.1615,1369.6410
2021-10-04,0.3422,9.8361,0.4310,-0.1607,1369.6349
2021-10-05,0.3396,9.6793,0.4320,-0.1599,1369.6292
2021-10-06,0.3409,9.5684,0.4330,-0.1590,1369.6234
2021-10-07,0.3400,9.4124,0.4340,-0.1582,1369.6181
2021-10-08,0.3402,9.2541,0.4350,-0.1574,1369.6127
2021-10-09,0.3380,9.0224,0.4361,-0.1566,1369.6078
2021-10-10,0.3381,8.7610,0.4371,-0.1558,1369.6032
2021-10-11,0.3340,8.4778,0.4381,-0.1549,1369.5986
2021-10-12,0.3320,8.1846,0.4392,-0.1541,1369.5946
2021-10-13,0.3323,7.9746,0.4401,-0.1532,1369.5908
2021-10-14,0.3325,7.7888,0.4411,-0.1524,1369.5875
2021-10-15,0.3352,7.6364,0.4421,-0.1516,1369.5845
2021-10-16,0.3370,7.4990,0.4431,-0.1507,1369.5820
2021-10-17,0.3340,7.3888,0.4442,-0.1499,1369.5801
2021-10-18,0.3341,7.1623,0.4454,-0.1490,1369.5785
2021-10-19,0.3361,6.8317,0.4467,-0.1481,1369.5776
