date,dv,temp,sm_ewt,lp_lake,lake
2015-01-10,0.0214,0.6429,0.4693,-0.2407,1369.8641
2015-01-11,0.0198,0.6917,0.4697,-0.2414,1369.8698
2015-01-12,0.0234,0.6525,0.4701,-0.2420,1369.8752
2015-01-13,0.0199,0.6249,0.4705,-0.2427,1369.8808
2015-01-14,0.0146,0.7247,0.4708,-0.2434,1369.8861
2015-01-15,0.0129,0.9332,0.4711,-0.2440,1369.8914
2015-01-16,0.0160,1.1034,0.4714,-0.2447,1369.8969
2015-01-17,0.0160,1.1646,0.4717,-0.2453,1369.9021
2015-01-18,0.0157,1.2013,0.4720,-0.2460,1369.9074
2015-01-19,0.0160,1.2423,0.4722,-0.2467,1369.9125
2015-01-20,0.0161,1.3557,0.4725,-0.2473,1369.9176
2015-01-21,0.0080,1.4673,0.4727,-0.2480,1369.9225
2015-01-22,0.0084,1.5132,0.4730,-0.2487,1369.9273
2015-01-23,0.0132,1.4951,0.4732,-0.2493,1369.9322
2015-01-24,0.0098,1.4971,0.4734,-0.2500,1369.9367
2015-01-25,0.0099,1.4261,0.4736,-0.2506,1369.9414
2015-01-26,0.0083,1.4559,0.4738,-0.2513,1369.9458
2015-01-27,0.0082,1.6067,0.4740,-0.2520,1369.9503
2015-01-28,0.0017,1.7788,0.4742,-0.2526,1369.9545
2015-01-29,-0.0097,1.8464,0.4745,-0.2533,1369.9585
2015-01-30,-0.0178,1.9268,0.4747,-0.2540,1369.9627
2015-01-31,-0.0227,2.0907,0.4749,-0.2546,1369.9665
2015-02-01,-0.0390,2.2602,0.4751,-0.2553,1369.9704
2015-02-02,-0.0441,2.3792,0.4753,-0.2559,1369.9740
2015-02-03,-0.0492,2.4234,0.4756,-0.2566,1369.9776
2015-02-04,-0.0541,2.4475,0.4758,-0.2573,1369.9809
2015-02-05,-0.0606,2.4737,0.4760,-0.2579,1369.9841
2015-02-06,-0.0621,2.4848,0.4763,-0.2586,1369.9873
2015-02-07,-0.0670,2.4702,0.4766,-0.2593,1369.9903
2015-02-08,-0.0737,2.4365,0.4769,-0.2599,1369.9932
2015-02-09,-0.0803,2.4467,0.4772,-0.2606,1369.9958
2015-02-10,-0.0853,2.4884,0.4775,-0.2613,1369.9984
2015-02-11,-0.0836,2.5512,0.4778,-0.2619,1370.0007
2015-02-12,-0.0802,2.6048,0.4782,-0.2626,1370.0029
2015-02-13,-0.0802,2.7172,0.4786,-0.2633,1370.0050
2015-02-14,-0.0754,2.9020,0.4790,-0.2639,1370.0069
2015-02-15,-0.0705,3.1097,0.4795,-0.2646,1370.0086
2015-02-16,-0.0722,3.2504,0.4801,-0.2653,1370.0101
2015-02-17,-0.0674,3.3221,0.4809,-0.2660,1370.0115
2015-02-18,-0.0590,3.3520,0.4817,-0.2666,1370.0127
2015-02-19,-0.0624,3.3618,0.4827,-0.2673,1370.0138
2015-02-20,-0.0590,3.4413,0.4838,-0.2680,1370.0147
2015-02-21,-0.0657,3.5762,0.4849,-0.2686,1370.0155
2015-02-22,-0.0656,3.7451,0.4861,-0.2693,1370.0162
2015-02-23,-0.0655,3.9053,0.4874,-0.2700,1370.0167
2015-02-24,-0.0689,3.9868,0.4887,-0.2707,1370.0172
2015-02-25,-0.0639,4.0641,0.4901,-0.2713,1370.0176
2015-02-26,-0.0658,4.1549,0.4915,-0.2720,1370.0180
2015-02-27,-0.0658,4.2533,0.4929,-0.2727,1370.0182
2015-02-28,-0.0674,4.3872,0.4944,-0.2734,1370.0185
2015-03-01,-0.0675,4.5321,0.4958,-0.2740,1370.0187
2015-03-02,-0.0642,4.6559,0.4972,-0.2747,1370.0189
2015-03-03,-0.0676,4.7407,0.4986,-0.2754,1370.0191
2015-03-04,-0.0777,4.7380,0.5000,-0.2761,1370.0193
2015-03-05,-0.0797,4.7405,0.5013,-0.2768,1370.0195
2015-03-06,-0.0818,4.7670,0.5026,-0.2774,1370.0198
2015-03-07,-0.0870,4.8034,0.5038,-0.2781,1370.0201
2015-03-08,-0.0905,4.8288,0.5049,-0.2788,1370.0204
2015-03-09,-0.0905,4.7939,0.5059,-0.2795,1370.0208
2015-03-10,-0.0937,4.6683,0.5069,-0.2802,1370.0213
2015-03-11,-0.0968,4.6004,0.5077,-0.2809,1370.0219
2015-03-12,-0.0999,4.5720,0.5085,-0.2816,1370.0226
2015-03-13,-0.1030,4.5624,0.5091,-0.2822,1370.0234
2015-03-14,-0.1029,4.6289,0.5095,-0.2829,1370.0243
2015-03-15,-0.1066,4.7490,0.5098,-0.2836,1370.0254
2015-03-16,-0.1098,4.7438,0.5100,-0.2843,1370.0267
2015-03-17,-0.1131,4.5819,0.5100,-0.2850,1370.0281
2015-03-18,-0.1162,4.4171,0.5099,-0.2857,1370.0296
2015-03-19,-0.1215,4.3870,0.5098,-0.2864,1370.0314
2015-03-20,-0.1232,4.5034,0.5096,-0.2871,1370.0333
2015-03-21,-0.1249,4.6455,0.5093,-0.2878,1370.0354
2015-03-22,-0.1285,4.7189,0.5090,-0.2885,1370.0377
2015-03-23,-0.1318,4.7727,0.5087,-0.2892,1370.0400
2015-03-24,-0.1366,4.8400,0.5083,-0.2899,1370.0425
2015-03-25,-0.1500,4.9219,0.5079,-0.2906,1370.0450
2015-03-26,-0.1516,5.0657,0.5074,-0.2913,1370.0475
2015-03-27,-0.1542,5.2092,0.5069,-0.2920,1370.0502
2015-03-28,-0.1572,5.3075,0.5064,-0.2927,1370.0528
2015-03-29,-0.1523,5.4085,0.5059,-0.2934,1370.0555
2015-03-30,-0.1506,5.5771,0.5054,-0.2941,1370.0581
2015-03-31,-0.1367,5.7953,0.5048,-0.2948,1370.0607
2015-04-01,-0.1290,6.0458,0.5043,-0.2955,1370.0633
2015-04-02,-0.1245,6.2927,0.5038,-0.2963,1370.0657
2015-04-03,-0.1104,6.5286,0.5032,-0.2970,1370.0682
2015-04-04,-0.0977,6.7856,0.5027,-0.2977,1370.0704
2015-04-05,-0.0883,7.0665,0.5022,-0.2984,1370.0726
2015-04-06,-0.0884,7.2581,0.5017,-0.2991,1370.0746
2015-04-07,-0.0834,7.3944,0.5013,-0.2998,1370.0765
2015-04-08,-0.0837,7.4741,0.5008,-0.3006,1370.0781
2015-04-09,-0.0825,7.4561,0.5004,-0.3013,1370.0795
2015-04-10,-0.0762,7.4406,0.5001,-0.3020,1370.0807
2015-04-11,-0.0717,7.4549,0.4997,-0.3027,1370.0816
2015-04-12,-0.0662,7.5102,0.4995,-0.3034,1370.0824
2015-04-13,-0.0698,7.5958,0.4993,-0.3042,1370.0828
2015-04-14,-0.0811,7.6662,0.4991,-0.3049,1370.0829
2015-04-15,-0.0854,7.6480,0.4990,-0.3056,1370.0826
2015-04-16,-0.0832,7.5661,0.4990,-0.3064,1370.0821
2015-04-17,-0.0744,7.4799,0.4990,-0.3071,1370.0811
2015-04-18,-0.0660,7.4682,0.4991,-0.3078,1370.0799
2015-04-19,-0.0641,7.4485,0.4991,-0.3086,1370.0781
2015-04-20,-0.0576,7.4850,0.4993,-0.3093,1370.0761
2015-04-21,-0.0571,7.5289,0.4994,-0.3101,1370.0737
2015-04-22,-0.0552,7.5488,0.4995,-0.3108,1370.0710
2015-04-23,-0.0582,7.5454,0.4997,-0.3115,1370.0681
2015-04-24,-0.0666,7.5229,0.4999,-0.3123,1370.0649
2015-04-25,-0.0745,7.5612,0.5001,-0.3130,1370.0615
2015-04-26,-0.0822,7.6700,0.5003,-0.3138,1370.0579
2015-04-27,-0.0835,7.7516,0.5005,-0.3145,1370.0542
2015-04-28,-0.0865,7.8083,0.5008,-0.3153,1370.0505
2015-04-29,-0.0880,7.8376,0.5010,-0.3160,1370.0465
2015-04-30,-0.0908,7.9029,0.5012,-0.3168,1370.0426
2015-05-01,-0.0924,7.9798,0.5015,-0.3176,1370.0386
2015-05-02,-0.0976,8.0882,0.5017,-0.3183,1370.0347
2015-05-03,-0.1013,8.2315,0.5020,-0.3191,1370.0307
2015-05-04,-0.0997,8.4482,0.5022,-0.3198,1370.0270
2015-05-05,-0.0953,8.6425,0.5024,-0.3206,1370.0232
2015-05-06,-0.0956,8.7839,0.5027,-0.3214,1370.0197
2015-05-07,-0.0839,8.8714,0.5029,-0.3221,1370.0164
2015-05-08,-0.0743,8.9527,0.5031,-0.3229,1370.0131
2015-05-09,-0.0710,9.0813,0.5033,-0.3237,1370.0102
2015-05-10,-0.0661,9.3381,0.5034,-0.3245,1370.0075
2015-05-11,-0.0648,9.5708,0.5036,-0.3252,1370.0052
2015-05-12,-0.0548,9.7382,0.5037,-0.3260,1370.0032
2015-05-13,-0.0515,9.8591,0.5038,-0.3268,1370.0015
2015-05-14,-0.0515,9.9992,0.5039,-0.3276,1370.0002
2015-05-15,-0.0500,10.1325,0.5040,-0.3284,1369.9994
2015-05-16,-0.0516,10.3650,0.5040,-0.3291,1369.9990
2015-05-17,-0.0532,10.7183,0.5040,-0.3299,1369.9991
2015-05-18,-0.0567,11.0616,0.5039,-0.3307,1369.9998
2015-05-19,-0.0598,11.3265,0.5038,-0.3315,1370.0010
2015-05-20,-0.0576,11.5137,0.5037,-0.3323,1370.0027
2015-05-21,-0.0606,11.6877,0.5035,-0.3331,1370.0049
2015-05-22,-0.0622,11.8816,0.5033,-0.3339,1370.0076
2015-05-23,-0.0654,12.0528,0.5030,-0.3347,1370.0106
2015-05-24,-0.0656,12.2338,0.5027,-0.3355,1370.0142
2015-05-25,-0.0639,12.4571,0.5024,-0.3363,1370.0178
2015-05-26,-0.0672,12.6927,0.5020,-0.3371,1370.0218
2015-05-27,-0.0666,12.9902,0.5016,-0.3379,1370.0262
2015-05-28,-0.0669,13.3417,0.5012,-0.3387,1370.0306
2015-05-29,-0.0742,13.6087,0.5008,-0.3395,1370.0354
2015-05-30,-0.0811,13.7998,0.5003,-0.3404,1370.0401
2015-05-31,-0.0865,13.9694,0.4998,-0.3412,1370.0451
2015-06-01,-0.0847,14.1314,0.4993,-0.3420,1370.0499
2015-06-02,-0.0884,14.2710,0.4987,-0.3428,1370.0549
2015-06-03,-0.0903,14.3938,0.4982,-0.3436,1370.0597
2015-06-04,-0.0906,14.5305,0.4976,-0.3445,1370.0644
2015-06-05,-0.0938,14.6603,0.4970,-0.3453,1370.0691
2015-06-06,-0.0906,14.8124,0.4964,-0.3461,1370.0735
2015-06-07,-0.0858,14.9398,0.4957,-0.3470,1370.0779
2015-06-08,-0.0843,15.0830,0.4951,-0.3478,1370.0819
2015-06-09,-0.0802,15.3097,0.4945,-0.3486,1370.0856
2015-06-10,-0.0764,15.5336,0.4938,-0.3495,1370.0891
2015-06-11,-0.0747,15.6713,0.4931,-0.3503,1370.0920
2015-06-12,-0.0659,15.7692,0.4925,-0.3511,1370.0948
2015-06-13,-0.0573,15.8575,0.4918,-0.3520,1370.0969
2015-06-14,-0.0524,15.9791,0.4912,-0.3528,1370.0986
2015-06-15,-0.0544,16.1745,0.4905,-0.3537,1370.0997
2015-06-16,-0.0545,16.4140,0.4898,-0.3545,1370.1003
2015-06-17,-0.0616,16.6395,0.4891,-0.3554,1370.1003
2015-06-18,-0.0618,16.8080,0.4883,-0.3562,1370.0996
2015-06-19,-0.0639,16.9843,0.4874,-0.3571,1370.0982
2015-06-20,-0.0642,17.1181,0.4865,-0.3580,1370.0963
2015-06-21,-0.0621,17.1974,0.4855,-0.3588,1370.0936
2015-06-22,-0.0620,17.3095,0.4844,-0.3597,1370.0904
2015-06-23,-0.0575,17.4539,0.4833,-0.3606,1370.0868
2015-06-24,-0.0483,17.6433,0.4822,-0.3614,1370.0824
2015-06-25,-0.0396,17.7700,0.4809,-0.3623,1370.0777
2015-06-26,-0.0321,17.8873,0.4797,-0.3632,1370.0723
2015-06-27,-0.0306,18.0001,0.4785,-0.3640,1370.0667
2015-06-28,-0.0257,18.0778,0.4771,-0.3649,1370.0604
2015-06-29,-0.0188,18.1460,0.4758,-0.3658,1370.0540
2015-06-30,-0.0157,18.2114,0.4745,-0.3667,1370.0473
2015-07-01,-0.0139,18.2867,0.4731,-0.3676,1370.0399
2015-07-02,-0.0136,18.3477,0.4717,-0.3685,1370.0325
2015-07-03,-0.0136,18.4050,0.4704,-0.3693,1370.0245
2015-07-04,-0.0149,18.4760,0.4690,-0.3702,1370.0166
2015-07-05,-0.0147,18.5633,0.4676,-0.3711,1370.0081
2015-07-06,-0.0129,18.6444,0.4663,-0.3720,1369.9997
2015-07-07,-0.0211,18.7490,0.4649,-0.3729,1369.9912
2015-07-08,-0.0258,18.8637,0.4636,-0.3738,1369.9822
2015-07-09,-0.0290,18.9083,0.4622,-0.3747,1369.9734
2015-07-10,-0.0270,18.9177,0.4610,-0.3756,1369.9641
2015-07-11,-0.0229,18.9131,0.4598,-0.3765,1369.9552
2015-07-12,-0.0229,18.9445,0.4585,-0.3774,1369.9458
2015-07-13,-0.0193,18.9973,0.4574,-0.3784,1369.9369
2015-07-14,-0.0073,19.0329,0.4562,-0.3793,1369.9279
2015-07-15,-0.0020,19.0592,0.4552,-0.3802,1369.9186
2015-07-16,0.0080,19.0928,0.4542,-0.3811,1369.9097
2015-07-17,0.0231,19.1276,0.4532,-0.3820,1369.9006
2015-07-18,0.0315,19.1777,0.4523,-0.3829,1369.8920
2015-07-19,0.0415,19.2316,0.4513,-0.3839,1369.8831
2015-07-20,0.0466,19.2261,0.4504,-0.3848,1369.8748
2015-07-21,0.0551,19.2152,0.4494,-0.3857,1369.8666
2015-07-22,0.0637,19.1879,0.4485,-0.3867,1369.8582
2015-07-23,0.0704,19.1669,0.4476,-0.3876,1369.8504
2015-07-24,0.0735,19.1633,0.4467,-0.3885,1369.8423
2015-07-25,0.0771,19.1524,0.4458,-0.3895,1369.8347
2015-07-26,0.0857,19.1515,0.4449,-0.3904,1369.8270
2015-07-27,0.0874,19.1395,0.4441,-0.3913,1369.8197
2015-07-28,0.0944,19.0284,0.4432,-0.3923,1369.8125
2015-07-29,0.1028,18.9486,0.4423,-0.3932,1369.8052
2015-07-30,0.1108,18.8992,0.4415,-0.3942,1369.7983
2015-07-31,0.1141,18.8619,0.4407,-0.3951,1369.7912
2015-08-01,0.1190,18.8118,0.4399,-0.3961,1369.7846
2015-08-02,0.1272,18.7627,0.4390,-0.3970,1369.7778
2015-08-03,0.1323,18.7181,0.4382,-0.3980,1369.7714
2015-08-04,0.1458,18.6753,0.4374,-0.3990,1369.7652
2015-08-05,0.1506,18.6607,0.4367,-0.3999,1369.7588
2015-08-06,0.1524,18.6280,0.4359,-0.4009,1369.7527
2015-08-07,0.1590,18.6043,0.4351,-0.4018,1369.7466
2015-08-08,0.1642,18.5915,0.4344,-0.4028,1369.7408
2015-08-09,0.1645,18.5921,0.4336,-0.4038,1369.7349
2015-08-10,0.1661,18.6142,0.4329,-0.4048,1369.7293
2015-08-11,0.1681,18.6778,0.4322,-0.4057,1369.7239
2015-08-12,0.1700,18.7295,0.4315,-0.4067,1369.7183
2015-08-13,0.1651,18.7715,0.4308,-0.4077,1369.7130
2015-08-14,0.1619,18.7900,0.4301,-0.4087,1369.7077
2015-08-15,0.1654,18.7701,0.4294,-0.4096,1369.7026
2015-08-16,0.1653,18.7107,0.4287,-0.4106,1369.6975
2015-08-17,0.1652,18.6250,0.4281,-0.4116,1369.6926
2015-08-18,0.1670,18.5122,0.4273,-0.4126,1369.6878
2015-08-19,0.1723,18.4252,0.4266,-0.4136,1369.6830
2015-08-20,0.1789,18.3632,0.4259,-0.4146,1369.6784
2015-08-21,0.1822,18.3454,0.4252,-0.4156,1369.6737
2015-08-22,0.1856,18.3362,0.4244,-0.4166,1369.6692
2015-08-23,0.1922,18.3354,0.4237,-0.4176,1369.6647
2015-08-24,0.1955,18.3118,0.4229,-0.4186,1369.6604
2015-08-25,0.2004,18.3188,0.4222,-0.4196,1369.6561
2015-08-26,0.2023,18.3269,0.4214,-0.4206,1369.6517
2015-08-27,0.2042,18.3287,0.4207,-0.4216,1369.6476
2015-08-28,0.2041,18.3276,0.4199,-0.4226,1369.6433
2015-08-29,0.2025,18.3221,0.4192,-0.4236,1369.6392
2015-08-30,0.2060,18.3097,0.4185,-0.4246,1369.6350
2015-08-31,0.2060,18.2532,0.4179,-0.4256,1369.6310
2015-09-01,0.2126,18.1877,0.4172,-0.4267,1369.6269
2015-09-02,0.2176,18.1350,0.4166,-0.4277,1369.6228
2015-09-03,0.2309,18.0279,0.4160,-0.4287,1369.6188
2015-09-04,0.2408,17.8869,0.4154,-0.4297,1369.6146
2015-09-05,0.2475,17.7703,0.4149,-0.4307,1369.6106
2015-09-06,0.2557,17.6217,0.4144,-0.4318,1369.6064
2015-09-07,0.2606,17.4332,0.4139,-0.4328,1369.6024
2015-09-08,0.2690,17.3487,0.4135,-0.4338,1369.5984
2015-09-09,0.2690,17.2976,0.4131,-0.4349,1369.5941
2015-09-10,0.2709,17.2429,0.4128,-0.4359,1369.5900
2015-09-11,0.2676,17.1910,0.4125,-0.4369,1369.5857
2015-09-12,0.2694,17.1445,0.4123,-0.4380,1369.5815
2015-09-13,0.2694,17.0909,0.4121,-0.4390,1369.5771
2015-09-14,0.2695,17.0233,0.4120,-0.4400,1369.5728
2015-09-15,0.2649,16.9461,0.4120,-0.4411,1369.5685
2015-09-16,0.2585,16.8502,0.4120,-0.4421,1369.5639
2015-09-17,0.2537,16.7175,0.4121,-0.4432,1369.5594
2015-09-18,0.2488,16.5509,0.4121,-0.4442,1369.5546
2015-09-19,0.2487,16.3953,0.4122,-0.4453,1369.5500
2015-09-20,0.2481,16.2162,0.4123,-0.4463,1369.5451
2015-09-21,0.2472,16.0049,0.4125,-0.4474,1369.5404
2015-09-22,0.2458,15.8037,0.4126,-0.4484,1369.5356
2015-09-23,0.2459,15.5824,0.4128,-0.4495,1369.5306
2015-09-24,0.2524,15.3666,0.4130,-0.4505,1369.5259
2015-09-25,0.2523,15.1671,0.4132,-0.4516,1369.5208
2015-09-26,0.2540,14.9686,0.4134,-0.4527,1369.5160
2015-09-27,0.2542,14.8383,0.4137,-0.4537,1369.5110
2015-09-28,0.2543,14.6714,0.4140,-0.4548,1369.5063
2015-09-29,0.2563,14.4904,0.4142,-0.4558,1369.5015
2015-09-30,0.2565,14.2181,0.4145,-0.4569,1369.4966
2015-10-01,0.2581,13.9756,0.4148,-0.4580,1369.4920
2015-10-02,0.2628,13.8057,0.4152,-0.4590,1369.4872
2015-10-03,0.2581,13.6773,0.4155,-0.4601,1369.4827
2015-10-04,0.2548,13.5419,0.4158,-0.4612,1369.4781
2015-10-05,0.2599,13.2912,0.4162,-0.4623,1369.4737
2015-10-06,0.2583,13.0019,0.4165,-0.4633,1369.4695
2015-10-07,0.2535,12.7114,0.4169,-0.4644,1369.4652
2015-10-08,0.2535,12.4180,0.4172,-0.4655,1369.4611
2015-10-09,0.2503,12.1511,0.4176,-0.4666,1369.4571
2015-10-10,0.2437,11.9178,0.4180,-0.4677,1369.4533
2015-10-11,0.2485,11.6993,0.4183,-0.4687,1369.4496
2015-10-12,0.2433,11.3849,0.4187,-0.4698,1369.4461
2015-10-13,0.2420,11.0370,0.4191,-0.4709,1369.4428
2015-10-14,0.2485,10.7350,0.4195,-0.4720,1369.4396
2015-10-15,0.2434,10.4833,0.4198,-0.4731,1369.4367
2015-10-16,0.2418,10.3023,0.4202,-0.4742,1369.4338
2015-10-17,0.2419,10.1303,0.4206,-0.4753,1369.4313
2015-10-18,0.2384,9.8743,0.4210,-0.4763,1369.4289
2015-10-19,0.2352,9.6257,0.4215,-0.4774,1369.4268
2015-10-20,0.2306,9.4491,0.4220,-0.4785,1369.4249
2015-10-21,0.2274,9.3011,0.4225,-0.4796,1369.4232
2015-10-22,0.2226,9.0955,0.4231,-0.4807,1369.4217
2015-10-23,0.2092,8.8187,0.4236,-0.4818,1369.4203
2015-10-24,0.2028,8.6064,0.4242,-0.4829,1369.4192
2015-10-25,0.1961,8.4060,0.4249,-0.4840,1369.4182
2015-10-26,0.1926,8.2000,0.4255,-0.4851,1369.4175
2015-10-27,0.1877,7.8693,0.4261,-0.4862,1369.4169
2015-10-28,0.1893,7.5274,0.4268,-0.4873,1369.4164
2015-10-29,0.1808,7.1076,0.4274,-0.4884,1369.4161
2015-10-30,0.1773,6.7014,0.4281,-0.4895,1369.4159
2015-10-31,0.1773,6.2588,0.4288,-0.4906,1369.4159
2015-11-01,0.1742,5.8813,0.4295,-0.4917,1369.4160
2015-11-02,0.1710,5.5694,0.4301,-0.4928,1369.4163
2015-11-03,0.1616,5.3808,0.4308,-0.4939,1369.4166
2015-11-04,0.1541,5.2561,0.4315,-0.4950,1369.4171
2015-11-05,0.1507,5.1095,0.4322,-0.4961,1369.4176
2015-11-06,0.1508,4.9367,0.4328,-0.4973,1369.4183
2015-11-07,0.1493,4.8638,0.4335,-0.4984,1369.4191
2015-11-08,0.1461,4.7622,0.4341,-0.4995,1369.4199
2015-11-09,0.1429,4.6346,0.4347,-0.5006,1369.4209
2015-11-10,0.1410,4.5135,0.4354,-0.5017,1369.4218
2015-11-11,0.1441,4.3537,0.4359,-0.5028,1369.4229
2015-11-12,0.1407,4.1003,0.4365,-0.5039,1369.4240
2015-11-13,0.1371,3.7663,0.4370,-0.5050,1369.4252
2015-11-14,0.1333,3.4875,0.4375,-0.5062,1369.4264
2015-11-15,0.1314,3.1344,0.4380,-0.5073,1369.4277
2015-11-16,0.1276,2.7437,0.4385,-0.5084,1369.4289
2015-11-17,0.1225,2.3755,0.4390,-0.5095,1369.4302
2015-11-18,0.1145,2.0908,0.4394,-0.5106,1369.4315
2015-11-19,0.1127,1.9226,0.4399,-0.5117,1369.4328
2015-11-20,0.1072,1.8283,0.4403,-0.5129,1369.4342
2015-11-21,0.0987,1.6717,0.4407,-0.5140,1369.4356
2015-11-22,0.0969,1.5204,0.4412,-0.5151,1369.4370
2015-11-23,0.0998,1.3947,0.4416,-0.5162,1369.4384
2015-11-24,0.0979,1.2011,0.4420,-0.5173,1369.4398
2015-11-25,0.0926,0.9668,0.4425,-0.5185,1369.4413
2015-11-26,0.0873,0.6795,0.4429,-0.5196,1369.4427
2015-11-27,0.0953,0.3126,0.4433,-0.5207,1369.4442
2015-11-28,0.0934,0.0338,0.4437,-0.5218,1369.4457
2015-11-29,0.0982,-0.2449,0.4441,-0.5229,1369.4473
2015-11-30,0.0979,-0.4534,0.4445,-0.5241,1369.4488
2015-12-01,0.0996,-0.6609,0.4449,-0.5252,1369.4504
2015-12-02,0.0949,-0.9794,0.4452,-0.5263,1369.4521
2015-12-03,0.0949,-1.2570,0.4456,-0.5274,1369.4537
2015-12-04,0.0918,-1.4188,0.4460,-0.5285,1369.4554
2015-12-05,0.0852,-1.4367,0.4463,-0.5297,1369.4570
2015-12-06,0.0822,-1.4124,0.4467,-0.5308,1369.4588
2015-12-07,0.0805,-1.3732,0.4471,-0.5319,1369.4605
2015-12-08,0.0806,-1.3475,0.4474,-0.5330,1369.4623
2015-12-09,0.0820,-1.4324,0.4478,-0.5342,1369.4641
2015-12-10,0.0836,-1.5870,0.4482,-0.5353,1369.4659
2015-12-11,0.0884,-1.7864,0.4485,-0.5364,1369.4678
2015-12-12,0.0964,-1.8882,0.4488,-0.5375,1369.4697
2015-12-13,0.0960,-1.9371,0.4492,-0.5386,1369.4717
2015-12-14,0.0927,-1.9874,0.4495,-0.5398,1369.4736
2015-12-15,0.0958,-2.0391,0.4499,-0.5409,1369.4755
2015-12-16,0.0956,-2.1551,0.4502,-0.5420,1369.4776
2015-12-17,0.0973,-2.2845,0.4505,-0.5431,1369.4796
2015-12-18,0.0990,-2.2656,0.4508,-0.5442,1369.4818
2015-12-19,0.0986,-2.2028,0.4511,-0.5454,1369.4839
2015-12-20,0.0986,-2.2217,0.4514,-0.5465,1369.4861
2015-12-21,0.1033,-2.3019,0.4517,-0.5476,1369.4882
2015-12-22,0.1048,-2.3750,0.4520,-0.5487,1369.4904
2015-12-23,0.1178,-2.3996,0.4522,-0.5498,1369.4927
2015-12-24,0.1241,-2.4134,0.4525,-0.5510,1369.4950
2015-12-25,0.1273,-2.4376,0.4527,-0.5521,1369.4974
2015-12-26,0.1275,-2.5714,0.4529,-0.5532,1369.4997
2015-12-27,0.1291,-2.6359,0.4532,-0.5543,1369.5022
2015-12-28,0.1303,-2.6526,0.4534,-0.5554,1369.5046
2015-12-29,0.1304,-2.5006,0.4537,-0.5565,1369.5070
2015-12-30,0.1287,-2.3180,0.4539,-0.5577,1369.5095
2015-12-31,0.1250,-2.0731,0.4541,-0.5588,1369.5120
2016-01-01,0.1202,-1.9471,0.4544,-0.5599,1369.5147
2016-01-02,0.1217,-1.9290,0.4546,-0.5610,1369.5172
2016-01-03,0.1184,-2.0644,0.4549,-0.5621,1369.5199
2016-01-04,0.1135,-2.2931,0.4552,-0.5632,1369.5226
2016-01-05,0.1085,-2.5290,0.4555,-0.5643,1369.5252
2016-01-06,0.1021,-2.6198,0.4557,-0.5654,1369.5280
2016-01-07,0.1021,-2.7530,0.4560,-0.5666,1369.5308
2016-01-08,0.1004,-2.8368,0.4564,-0.5677,1369.5336
2016-01-09,0.1002,-2.9262,0.4567,-0.5688,1369.5364
2016-01-10,0.0968,-3.0204,0.4570,-0.5699,1369.5394
2016-01-11,0.0970,-3.0389,0.4574,-0.5710,1369.5423
2016-01-12,0.0970,-2.9322,0.4578,-0.5721,1369.5452
2016-01-13,0.1019,-2.7501,0.4582,-0.5732,1369.5482
2016-01-14,0.1070,-2.6189,0.4587,-0.5743,1369.5512
2016-01-15,0.1150,-2.4557,0.4591,-0.5754,1369.5543
2016-01-16,0.1148,-2.2717,0.4596,-0.5765,1369.5573
2016-01-17,0.1245,-2.0664,0.4603,-0.5776,1369.5606
2016-01-18,0.1308,-1.8547,0.4610,-0.5787,1369.5637
2016-01-19,0.1305,-1.7194,0.4619,-0.5798,1369.5668
2016-01-20,0.1335,-1.7166,0.4628,-0.5809,1369.5701
2016-01-21,0.1378,-1.6046,0.4639,-0.5820,1369.5733
2016-01-22,0.1374,-1.4935,0.4649,-0.5831,1369.5766
2016-01-23,0.1272,-1.4061,0.4660,-0.5842,1369.5799
2016-01-24,0.1240,-1.3087,0.4673,-0.5852,1369.5833
2016-01-25,0.1272,-1.2457,0.4685,-0.5863,1369.5865
2016-01-26,0.1289,-1.0777,0.4698,-0.5874,1369.5898
2016-01-27,0.1290,-0.7650,0.4711,-0.5885,1369.5933
2016-01-28,0.1305,-0.4964,0.4725,-0.5896,1369.5966
2016-01-29,0.1320,-0.2214,0.4738,-0.5907,1369.6000
2016-01-30,0.1284,0.0218,0.4751,-0.5917,1369.6034
2016-01-31,0.1249,0.2601,0.4765,-0.5928,1369.6068
2016-02-01,0.1228,0.5589,0.4778,-0.5939,1369.6102
2016-02-02,0.1242,0.7973,0.4792,-0.5950,1369.6135
2016-02-03,0.1271,0.9259,0.4805,-0.5960,1369.6170
2016-02-04,0.1316,1.0334,0.4818,-0.5971,1369.6203
2016-02-05,0.1266,1.1375,0.4830,-0.5982,1369.6237
2016-02-06,0.1312,1.1403,0.4841,-0.5993,1369.6270
2016-02-07,0.1357,1.1229,0.4853,-0.6003,1369.6305
2016-02-08,0.1390,1.2365,0.4863,-0.6014,1369.6337
2016-02-09,0.1390,1.4007,0.4873,-0.6024,1369.6370
2016-02-10,0.1375,1.6338,0.4882,-0.6035,1369.6403
2016-02-11,0.1340,1.8543,0.4891,-0.6046,1369.6436
2016-02-12,0.1343,1.9788,0.4898,-0.6056,1369.6469
2016-02-13,0.1308,2.0761,0.4904,-0.6067,1369.6500
2016-02-14,0.1334,2.1345,0.4909,-0.6077,1369.6533
2016-02-15,0.1347,2.2232,0.4913,-0.6088,1369.6564
2016-02-16,0.1310,2.3613,0.4917,-0.6098,1369.6594
2016-02-17,0.1266,2.4835,0.4921,-0.6108,1369.6626
